arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1219.606677532196,1223.5058434009552,1234.3379065990448,1.4447662830352783,63,-397.1626027321512,7,0,12.637630943029931,1.0,polydec,3.8991658687591553,14.731229066848755
1224.8274116516113,1229.809492111206,1234.9975066184998,1.3412833213806152,59,-443.9695102975411,11,0,12.746959288601222,0.991137821621192,polydec,4.982080459594727,10.170094966888428
1225.3146035671234,1230.6073014736176,1235.6812450885773,1.364969253540039,60,-413.9454002004695,10,0,12.659249822332754,0.996604518222946,polydec,5.292697906494141,10.366641521453857
1220.2150263786316,1224.8788766860962,1236.3911199569702,1.3822863101959229,61,-445.5434163169073,9,0,10.760261999649256,0.998935612653359,polydec,4.6638503074646,16.176093578338623
1228.1164274215698,1232.1517865657806,1241.2110922336578,1.4156420230865479,62,-366.519416869352,8,0,11.156157194041995,1.0,polydec,4.035359144210815,13.094664812088013
1229.0494828224182,1232.9077246189117,1241.2793691158295,1.413480281829834,63,-358.48831136669185,7,0,12.637630943029931,1.0,polydec,3.8582417964935303,12.229886293411255
1224.1266446113586,1228.4359629154205,1243.320788860321,2.7144479751586914,60,-387.07379346770995,10,1,12.659249822332754,0.996604518222946,polydec,4.30931830406189,19.194144248962402
1233.7237477302551,1237.7506794929504,1245.5761868953705,1.460437297821045,64,-360.375509447182,6,0,11.09686261394278,0.9998550989550544,polydec,4.0269317626953125,11.852439165115356
1235.818298816681,1239.1108448505402,1246.33318734169,1.434760332107544,63,-401.09714527214237,7,0,12.637630943029931,1.0,polydec,3.292546033859253,10.514888525009155
1236.4747729301453,1240.480173587799,1247.0883066654205,1.4359114170074463,63,-405.0987404298079,7,0,12.637630943029931,1.0,polydec,4.005400657653809,10.613533735275269
1238.0146522521973,1241.2811238765717,1247.2032330036163,1.4803194999694824,65,-355.9525832677395,5,0,11.05569627988648,0.9996136311679544,polydec,3.2664716243743896,9.188580751419067
1243.2466051578522,1245.578381538391,1250.7716653347015,1.5101118087768555,66,-426.96416525787737,4,0,10.390330192302596,0.9987835657846724,polydec,2.3317763805389404,7.525060176849365
1231.6291770935059,1235.6833992004395,1251.5705139636993,2.968102216720581,65,-393.61010675971795,5,1,11.05569627988648,0.9996136311679544,polydec,4.054222106933594,19.94133687019348
1247.8958013057709,1249.9484174251556,1255.3033843040466,1.5033283233642578,66,-440.63275856134845,4,0,10.390330192302596,0.9987835657846724,polydec,2.0526161193847656,7.407582998275757
1248.9871261119843,1250.773841381073,1258.189819097519,1.5269775390625,67,-414.10760849579583,3,0,11.400688707481295,0.9998874305408112,polydec,1.7867152690887451,9.202692985534668
1251.090289592743,1252.438479423523,1263.0869054794312,1.5047178268432617,66,-396.55855872331705,4,0,10.390330192302596,0.9987835657846724,polydec,1.3481898307800293,11.996615886688232
1253.3761427402496,1256.6733012199402,1264.4316763877869,1.344071865081787,60,-398.26205382132923,10,0,12.659249822332754,0.996604518222946,polydec,3.2971584796905518,11.055533647537231
1253.6847548484802,1257.3487973213196,1265.7605447769165,1.3381810188293457,59,-404.7855134505056,11,0,12.746959288601222,0.991137821621192,polydec,3.6640424728393555,12.07578992843628
1252.4121952056885,1254.4907402992249,1266.0121262073517,1.4176456928253174,63,-430.53500520458584,7,0,12.637630943029931,1.0,polydec,2.078545093536377,13.599931001663208
1255.8392353057861,1260.228012561798,1267.9808411598206,1.3126862049102783,58,-352.8768040885494,12,0,18.47412777564057,0.9936021415870584,polydec,4.388777256011963,12.141605854034424
1252.736508846283,1255.305846452713,1268.75368309021,1.4526135921478271,64,-370.4846650455204,6,0,11.09686261394278,0.9998550989550544,polydec,2.5693376064300537,16.017174243927002
1256.006886959076,1261.5897843837738,1269.365950345993,1.2904622554779053,57,-389.1447752274217,13,0,12.863440551882883,1.0,polydec,5.582897424697876,13.359063386917114
1256.396415233612,1262.2704553604126,1269.9823729991913,1.29612398147583,57,-352.1402716030519,13,0,12.863440551882883,1.0,polydec,5.874040126800537,13.585957765579224
1257.2545323371887,1263.089152097702,1270.6142220497131,1.3031482696533203,58,-413.53130651600156,12,0,18.47412777564057,0.9936021415870584,polydec,5.834619760513306,13.359689712524414
1257.5719604492188,1264.4339020252228,1271.2736275196075,1.3290071487426758,59,-382.62526942036504,11,0,12.746959288601222,0.991137821621192,polydec,6.861941576004028,13.701667070388794
1259.9366188049316,1266.014157295227,1275.3693079948425,1.3834788799285889,61,-406.54687808930777,9,0,10.760261999649256,0.998935612653359,polydec,6.07753849029541,15.432689189910889
1255.6568903923035,1259.54838681221,1276.014997959137,2.6453373432159424,59,-429.6598267541901,11,1,12.746959288601222,0.991137821621192,polydec,3.891496419906616,20.358107566833496
1261.331535577774,1267.9829940795898,1276.061199426651,1.4053962230682373,62,-439.2923937306429,8,0,11.156157194041995,1.0,polydec,6.651458501815796,14.729663848876953
1245.6943366527557,1247.2051491737366,1276.9164328575134,4.639541387557983,68,-454.85281618789406,2,2,11.234202715665862,0.9997526433222504,polydec,1.510812520980835,31.22209620475769
1270.5469830036163,1273.9919502735138,1277.7215898036957,1.4845385551452637,66,-358.09269545836617,4,0,10.390330192302596,0.9987835657846724,polydec,3.444967269897461,7.174606800079346
1276.698369026184,1276.918654680252,1279.274193763733,1.53782057762146,69,-442.45195837316464,1,0,10.466918837040186,0.9995272554577864,polydec,0.22028565406799316,2.575824737548828
1277.991367816925,1278.3916556835175,1281.5139050483704,1.5659635066986084,69,-416.6723305786916,1,0,10.466918837040186,0.9995272554577864,polydec,0.4002878665924072,3.5225372314453125
1279.1386089324951,1279.9590117931366,1283.0429227352142,1.5155704021453857,68,-441.34681663638696,2,0,11.234202715665862,0.9997526433222504,polydec,0.8204028606414795,3.904313802719116
1282.3265364170074,1283.0450360774994,1285.4746730327606,1.566847801208496,69,-397.8072145489458,1,0,10.466918837040186,0.9995272554577864,polydec,0.7184996604919434,3.148136615753174
1279.3549981117249,1280.6296300888062,1286.336995601654,3.08442759513855,68,-368.0179956100082,2,1,11.234202715665862,0.9997526433222504,polydec,1.2746319770812988,6.981997489929199
1288.6750366687775,1288.6789066791534,1290.9393060207367,1.5721521377563477,70,-387.80105887330797,0,0,11.630588005307434,0.9997695597592772,polydec,0.0038700103759765625,2.2642693519592285
1289.8624215126038,1290.029265165329,1291.8279178142548,1.574042558670044,69,-445.9042508136979,1,0,10.466918837040186,0.9995272554577864,polydec,0.16684365272521973,1.965496301651001
1292.7098484039307,1292.7135820388794,1295.665961265564,1.5877056121826172,70,-352.62445831801733,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037336349487304688,2.956112861633301
1292.7482361793518,1293.3969948291779,1295.8712801933289,1.5671865940093994,69,-454.9827017759796,1,0,10.466918837040186,0.9995272554577864,polydec,0.6487586498260498,3.123044013977051
1308.9764666557312,1309.2232675552368,1318.8967697620392,1.522918939590454,67,-455.5787084379293,3,0,11.400688707481295,0.9998874305408112,polydec,0.24680089950561523,9.920303106307983
1306.0596866607666,1306.0641038417816,1321.1601810455322,3.1726090908050537,70,-393.1784582068932,0,1,11.630588005307434,0.9997695597592772,polydec,0.0044171810150146484,15.100494384765625
1309.0752556324005,1310.5856029987335,1321.2737848758698,1.4669229984283447,65,-377.5679333466303,5,0,11.05569627988648,0.9996136311679544,polydec,1.5103473663330078,12.198529243469238
1306.2518002986908,1306.7504997253418,1321.4772469997406,3.1180126667022705,69,-437.24471507885715,1,1,10.466918837040186,0.9995272554577864,polydec,0.498699426651001,15.225446701049805
1312.325947523117,1316.0206899642944,1322.1494743824005,1.3436059951782227,60,-436.88895397932066,10,0,12.659249822332754,0.996604518222946,polydec,3.694742441177368,9.823526859283447
1312.4466018676758,1316.6945295333862,1323.511318206787,1.3620147705078125,60,-438.8705150472316,10,0,12.659249822332754,0.996604518222946,polydec,4.247927665710449,11.064716339111328
1309.695128917694,1311.9414477348328,1324.9871592521667,1.4747693538665771,65,-402.5605195042905,5,0,11.05569627988648,0.9996136311679544,polydec,2.246318817138672,15.292030334472656
1313.2572190761566,1318.0586161613464,1325.5991151332855,1.290710687637329,57,-373.51598217141276,13,0,12.863440551882883,1.0,polydec,4.801397085189819,12.341896057128906
1310.4184272289276,1313.305245399475,1329.5590345859528,1.4086666107177734,62,-354.05088217829075,8,0,11.156157194041995,1.0,polydec,2.8868181705474854,19.140607357025146
1316.9498627185822,1322.1516435146332,1332.1810564994812,1.2663474082946777,56,-410.6142150416346,14,0,11.736402946942391,0.997272122136146,polydec,5.201780796051025,15.231193780899048
1317.8172597885132,1323.5135159492493,1333.4549264907837,1.269554853439331,56,-411.3226437278161,14,0,11.736402946942391,0.997272122136146,polydec,5.696256160736084,15.637666702270508
1319.0277707576752,1325.6012165546417,1335.9673233032227,1.2587711811065674,56,-440.1536445981372,14,0,11.736402946942391,0.997272122136146,polydec,6.573445796966553,16.939552545547485
1319.3813734054565,1326.2773220539093,1336.534686088562,1.2455544471740723,55,-401.13618478462587,15,0,12.350497276057045,0.9999483833282724,polydec,6.895948648452759,17.15331268310547
1319.3840510845184,1326.9580047130585,1337.103087902069,1.2460789680480957,55,-439.7013370514355,15,0,12.350497276057045,0.9999483833282724,polydec,7.573953628540039,17.71903681755066
1319.5826487541199,1328.2664425373077,1338.3433799743652,1.2473547458648682,55,-352.3150781846341,15,0,12.350497276057045,0.9999483833282724,polydec,8.683793783187866,18.76073122024536
1321.7366962432861,1329.5608892440796,1340.285863161087,1.2399566173553467,55,-447.55422193325785,15,0,12.350497276057045,0.9999483833282724,polydec,7.824193000793457,18.549166917800903
1321.7404713630676,1330.2333981990814,1341.537481546402,1.2434935569763184,55,-358.77378101396386,15,0,12.350497276057045,0.9999483833282724,polydec,8.492926836013794,19.79701018333435
1322.6007583141327,1330.913147687912,1342.7647712230682,1.224332571029663,54,-386.8928385802236,16,0,12.273727968426408,0.9993000418455936,polydec,8.312389373779297,20.164012908935547
1323.8635301589966,1332.1832456588745,1344.6368069648743,1.203908920288086,53,-424.50411171152325,17,0,11.391509738172909,0.9978195669274348,polydec,8.31971549987793,20.773276805877686
1324.4022154808044,1333.4571468830109,1345.1590127944946,1.2003462314605713,53,-350.6488689830424,17,0,11.391509738172909,0.9978195669274348,polydec,9.054931402206421,20.756797313690186
1325.853099346161,1334.705003976822,1346.357918024063,1.1991291046142578,53,-400.5260603822407,17,0,11.391509738172909,0.9978195669274348,polydec,8.85190463066101,20.50481867790222
1313.6948657035828,1318.8989696502686,1347.6661372184753,2.5983848571777344,58,-370.41383243641803,12,1,18.47412777564057,0.9936021415870584,polydec,5.204103946685791,33.97127151489258
1329.1464128494263,1338.3456573486328,1348.9063489437103,1.251866102218628,55,-367.9688473388677,15,0,12.350497276057045,0.9999483833282724,polydec,9.199244499206543,19.759936094284058
1313.9143977165222,1319.5749821662903,1350.1603269577026,2.5034451484680176,55,-400.6916643484321,15,1,12.350497276057045,0.9999483833282724,polydec,5.660584449768066,36.24592924118042
1330.2748939990997,1340.2880878448486,1350.7323126792908,1.2550125122070312,55,-360.2863316008877,15,0,12.350497276057045,0.9999483833282724,polydec,10.013193845748901,20.45741868019104
1331.3337638378143,1341.5396604537964,1351.321593284607,1.2690763473510742,56,-408.5763030790958,14,0,11.736402946942391,0.997272122136146,polydec,10.205896615982056,19.987829446792603
1331.607632637024,1342.766926765442,1351.9267332553864,1.2771265506744385,57,-426.79086838779125,13,0,12.863440551882883,1.0,polydec,11.159294128417969,20.319100618362427
1332.7464780807495,1343.441327571869,1352.5319266319275,1.278080940246582,57,-416.0688374646274,13,0,12.863440551882883,1.0,polydec,10.694849491119385,19.78544855117798
1337.9770140647888,1347.6682515144348,1356.3656125068665,1.293428897857666,58,-450.2608350364456,12,0,18.47412777564057,0.9936021415870584,polydec,9.691237449645996,18.388598442077637
1339.291128873825,1348.9084296226501,1357.7043056488037,1.339707374572754,59,-400.29997056138393,11,0,12.746959288601222,0.991137821621192,polydec,9.617300748825073,18.413176774978638
1345.1953914165497,1353.2140090465546,1361.7326393127441,1.3401248455047607,59,-445.88890190374855,11,0,12.746959288601222,0.991137821621192,polydec,8.018617630004883,16.537247896194458
1345.2773852348328,1353.8978819847107,1362.3767948150635,1.3100652694702148,59,-382.0296628660943,11,0,12.746959288601222,0.991137821621192,polydec,8.62049674987793,17.099409580230713
1349.0636188983917,1356.3678050041199,1367.6733646392822,1.2410552501678467,55,-431.72501622423664,15,0,12.350497276057045,0.9999483833282724,polydec,7.304186105728149,18.609745740890503
1350.3095264434814,1357.7063632011414,1369.5708904266357,1.2196662425994873,54,-411.00370970064324,16,0,12.273727968426408,0.9993000418455936,polydec,7.396836757659912,19.261363983154297
1350.5677208900452,1358.3876645565033,1370.111840724945,1.2181396484375,54,-432.2879592101091,16,0,12.273727968426408,0.9993000418455936,polydec,7.81994366645813,19.544119834899902
1350.7264626026154,1359.0673654079437,1370.6485242843628,1.2083981037139893,54,-425.70583166902463,16,0,12.273727968426408,0.9993000418455936,polydec,8.34090280532837,19.922061681747437
1351.9306342601776,1359.741529226303,1371.1904850006104,1.219123125076294,54,-413.5067706463237,16,0,12.273727968426408,0.9993000418455936,polydec,7.810894966125488,19.25985074043274
1354.7592573165894,1362.378829240799,1373.1046056747437,1.2355000972747803,55,-402.76431576344737,15,0,12.350497276057045,0.9999483833282724,polydec,7.619571924209595,18.345348358154297
1354.8159155845642,1363.0512461662292,1373.669928073883,1.2396645545959473,55,-364.0166019884594,15,0,12.350497276057045,0.9999483833282724,polydec,8.235330581665039,18.854012489318848
1354.9476771354675,1363.7281847000122,1374.2381036281586,1.2456059455871582,55,-420.0379867663784,15,0,12.350497276057045,0.9999483833282724,polydec,8.780507564544678,19.29042649269104
1317.9946134090424,1324.1952941417694,1374.8064577579498,3.7275190353393555,55,-418.46667440828526,15,2,12.350497276057045,0.9999483833282724,polydec,6.200680732727051,56.81184434890747
1355.1494541168213,1365.084711074829,1376.0365438461304,1.2218639850616455,55,-445.9742749515713,15,0,12.350497276057045,0.9999483833282724,polydec,9.935256958007812,20.887089729309082
1355.4563293457031,1365.7529838085175,1376.5807518959045,1.2215259075164795,54,-401.50930115058503,16,0,12.273727968426408,0.9993000418455936,polydec,10.296654462814331,21.124422550201416
1336.9257881641388,1346.3600571155548,1377.1947767734528,2.5835814476013184,57,-401.92733355046266,13,1,12.863440551882883,1.0,polydec,9.434268951416016,40.268988609313965
1357.2543363571167,1367.6756165027618,1377.7632222175598,1.2463724613189697,55,-391.15228613586646,15,0,12.350497276057045,0.9999483833282724,polydec,10.421280145645142,20.508885860443115
1357.3568201065063,1368.3559758663177,1378.3295476436615,1.2403101921081543,55,-370.14517339998883,15,0,12.350497276057045,0.9999483833282724,polydec,10.999155759811401,20.97272753715515
1344.4746840000153,1352.5340673923492,1379.6342854499817,2.6629786491394043,59,-383.7686178692879,11,1,12.746959288601222,0.991137821621192,polydec,8.059383392333984,35.15960144996643
