arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1305.7979106903076,1316.8176455497742,1330.4813706874847,1.1829686164855957,51,-407.6533615079087,19,0,12.05595062649035,0.999995378739184,polydec,11.019734859466553,24.683459997177124
1305.9182975292206,1317.5156469345093,1330.943018913269,1.1495943069458008,50,-428.0923783096809,20,0,12.018489756149895,0.9998146866119032,polydec,11.597349405288696,25.024721384048462
1307.4670836925507,1318.9049425125122,1332.5674874782562,1.1442081928253174,50,-387.28432261722446,20,0,12.018489756149895,0.9998146866119032,polydec,11.437858819961548,25.100403785705566
1307.892945766449,1319.5934209823608,1333.0082886219025,1.135638952255249,49,-360.8302653554809,21,0,11.459289855989988,1.0,polydec,11.700475215911865,25.11534285545349
1311.5997958183289,1321.8708431720734,1334.2064337730408,1.18623948097229,52,-358.7972052206488,18,0,13.28545777384937,0.9992495761898088,polydec,10.271047353744507,22.606637954711914
1291.3320016860962,1301.7594556808472,1334.7804155349731,2.537757635116577,55,-415.022960768138,15,1,12.350497276057045,0.9999483833282724,polydec,10.427453994750977,43.44841384887695
1312.697343826294,1323.7990901470184,1335.2865419387817,1.1918754577636719,52,-394.9935256738661,18,0,13.28545777384937,0.9992495761898088,polydec,11.101746320724487,22.589198112487793
1313.604597568512,1324.4874024391174,1335.7977919578552,1.2036645412445068,52,-429.2250743569222,18,0,13.28545777384937,0.9992495761898088,polydec,10.882804870605469,22.19319438934326
1314.6487369537354,1326.2313158512115,1338.4321157932281,1.2372183799743652,53,-444.1346372480315,17,0,11.391509738172909,0.9978195669274348,polydec,11.582578897476196,23.783378839492798
1316.4269607067108,1327.9233911037445,1339.634039402008,1.1845736503601074,52,-376.65487989017487,18,0,13.28545777384937,0.9992495761898088,polydec,11.496430397033691,23.20707869529724
1294.3376948833466,1304.941339969635,1340.1686086654663,2.450463056564331,53,-374.12711131921355,17,1,11.391509738172909,0.9978195669274348,polydec,10.603645086288452,45.83091378211975
1316.9336202144623,1329.3032574653625,1341.3745098114014,1.1964950561523438,52,-420.8023307874169,18,0,13.28545777384937,0.9992495761898088,polydec,12.369637250900269,24.440889596939087
1318.911216020584,1331.413736820221,1344.6113476753235,1.1619057655334473,50,-356.05075468888845,20,0,12.018489756149895,0.9998146866119032,polydec,12.50252079963684,25.70013165473938
1322.4850656986237,1333.010458946228,1345.12251663208,1.2048537731170654,52,-427.7885034893798,18,0,13.28545777384937,0.9992495761898088,polydec,10.52539324760437,22.63745093345642
1325.3461253643036,1335.7999911308289,1349.8041207790375,1.2090938091278076,52,-396.7160757023409,18,0,13.28545777384937,0.9992495761898088,polydec,10.453865766525269,24.457995414733887
1326.3599433898926,1336.501027584076,1350.9667723178864,1.1619632244110107,50,-458.5967081955576,20,0,12.018489756149895,0.9998146866119032,polydec,10.14108419418335,24.606828927993774
1326.7019622325897,1337.200407743454,1351.4102098941803,1.1385860443115234,49,-402.794566776485,21,0,11.459289855989988,1.0,polydec,10.498445510864258,24.708247661590576
1327.1619613170624,1338.4343256950378,1351.8757288455963,1.1628386974334717,50,-398.83444770533583,20,0,12.018489756149895,0.9998146866119032,polydec,11.272364377975464,24.713767528533936
1329.4164698123932,1340.1708891391754,1353.0823616981506,1.2094049453735352,52,-407.42820417379346,18,0,13.28545777384937,0.9992495761898088,polydec,10.754419326782227,23.665891885757446
1330.712610244751,1341.3767673969269,1354.9600710868835,1.1757721900939941,51,-431.22069446072794,19,0,12.05595062649035,0.999995378739184,polydec,10.664157152175903,24.24746084213257
1331.266598701477,1342.069149017334,1355.4234805107117,1.1580369472503662,50,-436.37193003724826,20,0,12.018489756149895,0.9998146866119032,polydec,10.802550315856934,24.15688180923462
1331.311951637268,1342.7663161754608,1356.575001001358,1.1576905250549316,50,-362.88468847258366,20,0,12.018489756149895,0.9998146866119032,polydec,11.454364538192749,25.263049364089966
1306.3718435764313,1318.2061598300934,1357.7266566753387,2.304313898086548,50,-362.2546646586775,20,1,12.018489756149895,0.9998146866119032,polydec,11.83431625366211,51.35481309890747
1334.3053855895996,1345.8177802562714,1359.9419264793396,1.11189603805542,48,-455.7777265640809,22,0,12.434030190356872,0.999735240123794,polydec,11.512394666671753,25.63654088973999
1335.1437301635742,1346.513323545456,1361.0610706806183,1.1159682273864746,48,-374.1561470445177,22,0,12.434030190356872,0.999735240123794,polydec,11.369593381881714,25.917340517044067
1335.5847198963165,1347.2124190330505,1361.4570591449738,1.094428300857544,47,-440.94185913372513,23,0,11.323813557666597,0.998601536449711,polydec,11.627699136734009,25.872339248657227
1336.2876336574554,1348.6102366447449,1363.6000444889069,1.0481562614440918,46,-358.77207419478657,24,0,11.374549952115554,1.0,polydec,12.322602987289429,27.312410831451416
1336.7551441192627,1349.8063611984253,1364.6719007492065,1.067854404449463,46,-432.90113277224225,24,0,11.374549952115554,1.0,polydec,13.051217079162598,27.916756629943848
1340.266834974289,1351.8779640197754,1367.1126461029053,1.040217399597168,45,-436.75943897749704,25,0,11.454756650501444,0.9984820042042454,polydec,11.61112904548645,26.845811128616333
1341.114494562149,1353.0845544338226,1367.4821424484253,1.0589301586151123,46,-356.8572701110881,24,0,11.374549952115554,1.0,polydec,11.970059871673584,26.367647886276245
1341.933913230896,1353.7765307426453,1367.8558242321014,1.0712103843688965,46,-411.21980962282606,24,0,11.374549952115554,1.0,polydec,11.842617511749268,25.921911001205444
1343.177479505539,1355.4256210327148,1368.2702991962433,1.1002652645111084,48,-369.47331246102874,22,0,12.434030190356872,0.999735240123794,polydec,12.248141527175903,25.092819690704346
1343.7892599105835,1356.5771577358246,1369.3898961544037,1.1121230125427246,48,-367.57213463911796,22,0,12.434030190356872,0.999735240123794,polydec,12.787897825241089,25.60063624382019
1344.3444983959198,1357.7288341522217,1370.515028476715,1.119758129119873,49,-352.0429080779469,21,0,11.459289855989988,1.0,polydec,13.38433575630188,26.170530080795288
1344.3726971149445,1358.413217306137,1371.6216671466827,1.1144163608551025,48,-418.61492949853516,22,0,12.434030190356872,0.999735240123794,polydec,14.040520191192627,27.24897003173828
1346.5681903362274,1359.9441401958466,1373.4329798221588,1.1178722381591797,48,-421.3388449156565,22,0,12.434030190356872,0.999735240123794,polydec,13.37594985961914,26.864789485931396
1348.266837835312,1361.4591977596283,1374.5777659416199,1.137608528137207,49,-447.3277285629059,21,0,11.459289855989988,1.0,polydec,13.192359924316406,26.310928106307983
1348.9785959720612,1362.5496928691864,1375.691573381424,1.099217414855957,48,-376.4462653749246,22,0,12.434030190356872,0.999735240123794,polydec,13.571096897125244,26.712977409362793
1350.3565378189087,1363.6021354198456,1376.8203177452087,1.1394901275634766,49,-411.96348103629094,21,0,11.459289855989988,1.0,polydec,13.24559760093689,26.46377992630005
1351.0696740150452,1364.674120426178,1377.9621307849884,1.136538028717041,49,-445.80045282393036,21,0,11.459289855989988,1.0,polydec,13.604446411132812,26.892456769943237
1351.2423176765442,1365.3709075450897,1378.3814871311188,1.1143653392791748,48,-404.3858471787935,22,0,12.434030190356872,0.999735240123794,polydec,14.128589868545532,27.139169454574585
1351.4622206687927,1366.0684390068054,1378.8035216331482,1.1184971332550049,48,-403.8629663401927,22,0,12.434030190356872,0.999735240123794,polydec,14.606218338012695,27.34130096435547
1356.1426048278809,1368.272524356842,1380.6649997234344,1.1640129089355469,50,-350.5048462592445,20,0,12.018489756149895,0.9998146866119032,polydec,12.129919528961182,24.52239489555359
1357.9203712940216,1369.392062664032,1381.1469521522522,1.1669082641601562,51,-365.19883088192194,19,0,12.05595062649035,0.999995378739184,polydec,11.471691370010376,23.22658085823059
1358.5474390983582,1370.5171740055084,1381.652225971222,1.1905088424682617,52,-423.73800584402693,18,0,13.28545777384937,0.9992495761898088,polydec,11.969734907150269,23.10478687286377
1334.0724649429321,1345.1247062683105,1382.0685594081879,2.2102155685424805,48,-387.65898646864696,22,1,12.434030190356872,0.999735240123794,polydec,11.052241325378418,47.99609446525574
1360.5342659950256,1372.3146080970764,1382.6066148281097,1.235844612121582,53,-360.68674346266795,17,0,11.391509738172909,0.9978195669274348,polydec,11.780342102050781,22.072348833084106
1361.5509841442108,1373.4351139068604,1385.2095425128937,1.2125179767608643,52,-359.32566055365015,18,0,13.28545777384937,0.9992495761898088,polydec,11.884129762649536,23.65855836868286
1336.1736507415771,1347.9134352207184,1387.7032718658447,2.1827239990234375,47,-351.91442756396816,23,1,11.323813557666597,0.998601536449711,polydec,11.739784479141235,51.52962112426758
1363.7140364646912,1375.693677663803,1388.859280347824,1.1411235332489014,50,-440.5572133832268,20,0,12.018489756149895,0.9998146866119032,polydec,11.979641199111938,25.145243883132935
1365.252830505371,1376.8224558830261,1389.326736688614,1.1648015975952148,50,-419.82641110021046,20,0,12.018489756149895,0.9998146866119032,polydec,11.56962537765503,24.073906183242798
1367.2294783592224,1378.8057746887207,1389.8626492023468,1.2302196025848389,53,-365.7161962146441,17,0,11.391509738172909,0.9978195669274348,polydec,11.576296329498291,22.63317084312439
1367.2380015850067,1379.5025012493134,1391.0894465446472,1.2226371765136719,53,-350.52387118938145,17,0,11.391509738172909,0.9978195669274348,polydec,12.26449966430664,23.851444959640503
1373.3399732112885,1383.302508354187,1392.9885039329529,1.2926270961761475,56,-355.71411373811276,14,0,11.736402946942391,0.997272122136146,polydec,9.96253514289856,19.64853072166443
1374.0399146080017,1383.9978082180023,1393.5935866832733,1.3024675846099854,56,-428.96320379995,14,0,11.736402946942391,0.997272122136146,polydec,9.95789361000061,19.553672075271606
1374.2259051799774,1385.2116906642914,1394.89599275589,1.2994942665100098,56,-372.9507562991156,14,0,11.736402946942391,0.997272122136146,polydec,10.985785484313965,20.670087575912476
1374.5295374393463,1385.9101750850677,1396.1983017921448,1.2984414100646973,56,-433.04000202906826,14,0,11.736402946942391,0.997272122136146,polydec,11.380637645721436,21.668764352798462
1375.267145395279,1386.6087539196014,1397.4772779941559,1.280794620513916,55,-456.93945197898006,15,0,12.350497276057045,0.9999483833282724,polydec,11.34160852432251,22.210132598876953
1375.8851087093353,1387.7054777145386,1398.757315158844,1.2756154537200928,55,-380.8709243731634,15,0,12.350497276057045,0.9999483833282724,polydec,11.820369005203247,22.872206449508667
1379.9357104301453,1389.8649110794067,1401.4250962734222,1.278604507446289,55,-383.973120280167,15,0,12.350497276057045,0.9999483833282724,polydec,9.929200649261475,21.489385843276978
1380.6182248592377,1391.0916266441345,1402.0085062980652,1.279820203781128,55,-385.5250055266534,15,0,12.350497276057045,0.9999483833282724,polydec,10.47340178489685,21.390281438827515
1386.0586354732513,1394.898184299469,1405.9535505771637,1.2780518531799316,55,-362.2567894201317,15,0,12.350497276057045,0.9999483833282724,polydec,8.839548826217651,19.894915103912354
1386.757699251175,1396.2004945278168,1406.5588297843933,1.3002283573150635,56,-353.48592692516166,14,0,11.736402946942391,0.997272122136146,polydec,9.442795276641846,19.801130533218384
1388.039452791214,1397.4795260429382,1407.189789056778,1.3296222686767578,57,-453.4247113195141,13,0,12.863440551882883,1.0,polydec,9.440073251724243,19.150336265563965
1389.6715800762177,1399.4598505496979,1409.8045136928558,1.2866506576538086,56,-456.3718332870746,14,0,11.736402946942391,0.997272122136146,polydec,9.788270473480225,20.132933616638184
1390.0803534984589,1400.1515519618988,1410.4078047275543,1.2961370944976807,56,-392.7458957051549,14,0,11.736402946942391,0.997272122136146,polydec,10.071198463439941,20.32745122909546
1373.272634267807,1382.6088247299194,1412.403856754303,2.582495927810669,56,-415.8121924855159,14,1,11.736402946942391,0.997272122136146,polydec,9.336190462112427,39.13122248649597
1393.2946915626526,1402.7033259868622,1413.0099368095398,1.3023600578308105,56,-381.26195014809946,14,0,11.736402946942391,0.997272122136146,polydec,9.408634424209595,19.715245246887207
1393.407042503357,1403.402161359787,1413.6135547161102,1.2957329750061035,56,-428.4252806949432,14,0,11.736402946942391,0.997272122136146,polydec,9.995118856430054,20.206512212753296
1398.7002093791962,1407.1919944286346,1417.6411755084991,1.323683261871338,57,-433.42768269207795,13,0,12.863440551882883,1.0,polydec,8.491785049438477,18.94096612930298
1399.235619544983,1407.8914535045624,1418.9332373142242,1.2836520671844482,56,-452.0422128985347,14,0,11.736402946942391,0.997272122136146,polydec,8.655833959579468,19.697617769241333
1401.5929260253906,1410.409975528717,1420.932422876358,1.3017280101776123,56,-440.8721894950102,14,0,11.736402946942391,0.997272122136146,polydec,8.817049503326416,19.339496850967407
1402.1144223213196,1411.1091763973236,1422.2423450946808,1.306516408920288,56,-382.0863929971666,14,0,11.736402946942391,0.997272122136146,polydec,8.994754076004028,20.127922773361206
1384.834382534027,1393.595820426941,1424.2018342018127,2.54646897315979,55,-426.69868221330324,15,1,12.350497276057045,0.9999483833282724,polydec,8.761437892913818,39.367451667785645
1406.4947814941406,1414.9230239391327,1425.5067563056946,1.3029053211212158,56,-359.4170405802815,14,0,11.736402946942391,0.997272122136146,polydec,8.428242444992065,19.011974811553955
1406.705909729004,1415.622906446457,1426.8093421459198,1.3030710220336914,56,-395.99612309417904,14,0,11.736402946942391,0.997272122136146,polydec,8.916996717453003,20.103432416915894
1407.4489424228668,1416.322569847107,1427.384859085083,1.2675044536590576,55,-378.9727321891389,15,0,12.350497276057045,0.9999483833282724,polydec,8.873627424240112,19.935916662216187
1408.4577629566193,1417.6434302330017,1427.9883818626404,1.2967591285705566,56,-410.62801134969754,14,0,11.736402946942391,0.997272122136146,polydec,9.185667276382446,19.530618906021118
1389.2529850006104,1398.7595779895782,1428.616349697113,2.6468732357025146,57,-361.8857817936534,13,1,12.863440551882883,1.0,polydec,9.506592988967896,39.363364696502686
1410.375685930252,1419.630574464798,1429.9338009357452,1.327465534210205,57,-442.0826288808661,13,0,12.863440551882883,1.0,polydec,9.254888534545898,19.558115005493164
1411.5782017707825,1420.9345741271973,1430.5613136291504,1.3227975368499756,57,-429.1745463771154,13,0,12.863440551882883,1.0,polydec,9.356372356414795,18.98311185836792
1413.7302770614624,1422.2446126937866,1432.5581381320953,1.2971093654632568,56,-422.07089762847795,14,0,11.736402946942391,0.997272122136146,polydec,8.514335632324219,18.827861070632935
1394.4212107658386,1404.6756966114044,1433.7630951404572,2.607818126678467,56,-440.49300596053394,14,1,11.736402946942391,0.997272122136146,polydec,10.254485845565796,39.34188437461853
1416.1819882392883,1425.5091078281403,1434.4121499061584,1.3432223796844482,58,-436.90227380962676,12,0,18.47412777564057,0.9936021415870584,polydec,9.327119588851929,18.230161666870117
1419.6289796829224,1428.6186168193817,1437.2134239673615,1.4162790775299072,62,-455.04578313761505,8,0,11.156157194041995,1.0,polydec,8.98963713645935,17.584444284439087
1421.6397397518158,1430.5638356208801,1437.3070883750916,1.4891886711120605,64,-389.1094942336002,6,0,11.09686261394278,0.9998550989550544,polydec,8.924095869064331,15.667348623275757
1422.180307149887,1431.2648305892944,1437.3998041152954,1.4715278148651123,64,-435.2413114511429,6,0,11.09686261394278,0.9998550989550544,polydec,9.084523439407349,15.219496965408325
