arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1865.1924841403961,1867.1711366176605,1873.9509973526,1.4484686851501465,65,-441.2899188428164,5,0,11.05569627988648,0.9996136311679544,polydec,1.9786524772644043,8.75851321220398
1865.3641748428345,1867.837602853775,1874.7103698253632,1.4499495029449463,64,-362.1086489072396,6,0,11.09686261394278,0.9998550989550544,polydec,2.4734280109405518,9.346194982528687
1867.5759634971619,1869.7859647274017,1875.621429681778,1.4912769794464111,66,-437.00863039578996,4,0,10.390330192302596,0.9987835657846724,polydec,2.210001230239868,8.045466184616089
1868.1841139793396,1871.137975692749,1875.7565772533417,1.4695391654968262,66,-393.11303332982936,4,0,10.390330192302596,0.9987835657846724,polydec,2.953861713409424,7.572463274002075
1873.4793286323547,1874.8044686317444,1880.0079698562622,1.5199525356292725,67,-457.8804766794652,3,0,11.400688707481295,0.9998874305408112,polydec,1.3251399993896484,6.528641223907471
1866.011850118637,1868.7458872795105,1881.4670169353485,2.8964836597442627,64,-394.4551212909744,6,1,11.09686261394278,0.9998550989550544,polydec,2.734037160873413,15.455166816711426
1875.0469031333923,1876.4401726722717,1881.6274960041046,1.5256927013397217,67,-413.5438426897455,3,0,11.400688707481295,0.9998874305408112,polydec,1.3932695388793945,6.58059287071228
1876.342586517334,1877.8044629096985,1883.8216331005096,1.5224285125732422,67,-415.66585779573165,3,0,11.400688707481295,0.9998874305408112,polydec,1.461876392364502,7.479046583175659
1881.0975637435913,1882.9809818267822,1887.0077257156372,1.5207457542419434,67,-367.0686522922838,3,0,11.400688707481295,0.9998874305408112,polydec,1.883418083190918,5.910161972045898
1883.9224872589111,1885.3335371017456,1889.2114641666412,1.5168030261993408,67,-381.4997244593485,3,0,11.400688707481295,0.9998874305408112,polydec,1.4110498428344727,5.2889769077301025
1877.833894252777,1880.0103919506073,1890.7365372180939,3.042165756225586,67,-385.0897323412913,3,1,11.400688707481295,0.9998874305408112,polydec,2.1764976978302,12.902642965316772
1880.3739070892334,1881.6295063495636,1890.8965265750885,3.019570827484131,67,-429.29831894205466,3,1,11.400688707481295,0.9998874305408112,polydec,1.2555992603302002,10.522619485855103
1889.027681350708,1889.8979048728943,1891.7574682235718,1.5400705337524414,68,-439.4254248435687,2,0,11.234202715665862,0.9997526433222504,polydec,0.8702235221862793,2.7297868728637695
1893.1146032810211,1893.1179974079132,1894.7233238220215,1.6051404476165771,70,-409.54328413735175,0,0,11.630588005307434,0.9997695597592772,polydec,0.0033941268920898438,1.6087205410003662
1895.0508885383606,1895.401507139206,1899.2371554374695,1.567528247833252,69,-357.5428053285824,1,0,10.466918837040186,0.9995272554577864,polydec,0.3506186008453369,4.186266899108887
1895.7079260349274,1896.759972333908,1900.7746148109436,1.5478720664978027,68,-411.1303934359215,2,0,11.234202715665862,0.9997526433222504,polydec,1.052046298980713,5.066688776016235
1894.5627253055573,1894.7255294322968,1903.0481712818146,3.1618809700012207,70,-367.6860726491217,0,1,11.630588005307434,0.9997695597592772,polydec,0.16280412673950195,8.485445976257324
1898.9283604621887,1899.9215412139893,1904.584809064865,1.5355937480926514,68,-350.4063486481038,2,0,11.234202715665862,0.9997526433222504,polydec,0.9931807518005371,5.656448602676392
1900.7797875404358,1902.1412642002106,1906.754109621048,1.4953999519348145,66,-354.14058302126267,4,0,10.390330192302596,0.9987835657846724,polydec,1.3614766597747803,5.974322080612183
1901.5710661411285,1903.0502638816833,1908.269654750824,1.5038962364196777,67,-420.31853288335606,3,0,11.400688707481295,0.9998874305408112,polydec,1.4791977405548096,6.698588609695435
1901.6355702877045,1903.7245788574219,1908.4296429157257,1.5168561935424805,67,-374.7953499701063,3,0,11.400688707481295,0.9998874305408112,polydec,2.0890085697174072,6.79407262802124
1905.5791146755219,1906.7563848495483,1914.0273694992065,1.5253589153289795,67,-431.67125243053755,3,0,11.400688707481295,0.9998874305408112,polydec,1.1772701740264893,8.448254823684692
1905.9119141101837,1907.4419779777527,1914.8418793678284,1.4746592044830322,66,-422.64707017029895,4,0,10.390330192302596,0.9987835657846724,polydec,1.5300638675689697,8.929965257644653
1907.1092245578766,1908.4315958023071,1916.3612234592438,1.526343822479248,67,-383.609349030269,3,0,11.400688707481295,0.9998874305408112,polydec,1.322371244430542,9.251998901367188
1907.738883972168,1909.8010396957397,1917.805343389511,1.4525187015533447,64,-361.92513365254456,6,0,11.09686261394278,0.9998550989550544,polydec,2.0621557235717773,10.06645941734314
1908.5798382759094,1911.1550273895264,1917.8973155021667,1.456620216369629,64,-410.79213229703385,6,0,11.09686261394278,0.9998550989550544,polydec,2.5751891136169434,9.317477226257324
1908.7422518730164,1911.8391978740692,1918.671575307846,1.4423081874847412,64,-394.7736596818015,6,0,11.09686261394278,0.9998550989550544,polydec,3.0969460010528564,9.929323434829712
1909.4098598957062,1913.1975636482239,1919.432970046997,1.4317378997802734,64,-398.36538685158934,6,0,11.09686261394278,0.9998550989550544,polydec,3.7877037525177,10.023110151290894
1914.42640042305,1917.0358982086182,1922.9171521663666,1.4521219730377197,64,-376.58570236425084,6,0,11.09686261394278,0.9998550989550544,polydec,2.6094977855682373,8.49075174331665
1915.6371839046478,1917.8990824222565,1924.4144802093506,1.4992237091064453,66,-415.07243163641033,4,0,10.390330192302596,0.9987835657846724,polydec,2.2618985176086426,8.777296304702759
1919.457405090332,1922.1454300880432,1929.4877274036407,1.453125,64,-456.4628086059794,6,0,11.09686261394278,0.9998550989550544,polydec,2.6880249977111816,10.030322313308716
1920.2503831386566,1922.9192678928375,1930.9711668491364,1.4794435501098633,65,-420.4991732020077,5,0,11.05569627988648,0.9996136311679544,polydec,2.668884754180908,10.720783710479736
1920.2904715538025,1923.606368780136,1931.0614142417908,1.4300260543823242,64,-418.5107176996702,6,0,11.09686261394278,0.9998550989550544,polydec,3.315897226333618,10.770942687988281
1916.8073971271515,1918.6736550331116,1937.4074313640594,2.974574565887451,66,-457.0479819900424,4,1,10.390330192302596,0.9987835657846724,polydec,1.866257905960083,20.60003423690796
1925.8529834747314,1928.7146692276,1938.157072544098,1.4294681549072266,63,-406.0033913716425,7,0,12.637630943029931,1.0,polydec,2.8616857528686523,12.304089069366455
1926.8694951534271,1930.175002336502,1940.9131853580475,1.3831801414489746,61,-364.6696498805792,9,0,10.760261999649256,0.998935612653359,polydec,3.305507183074951,14.043690204620361
1918.5837259292603,1920.7998385429382,1941.6873030662537,2.895319938659668,64,-437.3487782407343,6,1,11.09686261394278,0.9998550989550544,polydec,2.2161126136779785,23.103577136993408
1928.8376305103302,1932.4284012317657,1941.7336645126343,1.398366928100586,62,-388.4323163848941,8,0,11.156157194041995,1.0,polydec,3.590770721435547,12.896034002304077
1929.8558843135834,1933.7813827991486,1941.7796082496643,1.4044451713562012,62,-362.5276849785814,8,0,11.156157194041995,1.0,polydec,3.9254984855651855,11.923723936080933
1930.102192401886,1934.4610769748688,1941.8252911567688,1.4058525562286377,62,-406.5968830824512,8,0,11.156157194041995,1.0,polydec,4.358884572982788,11.723098754882812
1930.4160857200623,1935.2329621315002,1943.9191117286682,1.406665325164795,62,-420.88579423326036,8,0,11.156157194041995,1.0,polydec,4.816876411437988,13.503026008605957
1923.4266753196716,1925.9092938899994,1945.3722794055939,2.911928653717041,64,-429.4797381843607,6,1,11.09686261394278,0.9998550989550544,polydec,2.482618570327759,21.94560408592224
1937.1021358966827,1940.9156823158264,1946.7761380672455,1.404914379119873,62,-362.8125137934777,8,0,11.156157194041995,1.0,polydec,3.8135464191436768,9.674002170562744
1939.64150929451,1941.827332019806,1947.5835916996002,1.4998443126678467,66,-389.1780908348547,4,0,10.390330192302596,0.9987835657846724,polydec,2.1858227252960205,7.942082405090332
1940.5371932983398,1943.191596031189,1948.3949182033539,1.5004427433013916,66,-374.78112739386717,4,0,10.390330192302596,0.9987835657846724,polydec,2.654402732849121,7.857724905014038
1943.3752229213715,1945.3744955062866,1949.875792503357,1.4832189083099365,66,-451.52487687731076,4,0,10.390330192302596,0.9987835657846724,polydec,1.9992725849151611,6.500569581985474
1944.827466726303,1946.7782559394836,1950.0328679084778,1.4955012798309326,67,-352.95505157235993,3,0,11.400688707481295,0.9998874305408112,polydec,1.950789213180542,5.205401182174683
1947.9172811508179,1949.06734085083,1951.5669348239899,1.5260672569274902,68,-427.237162522446,2,0,11.234202715665862,0.9997526433222504,polydec,1.150059700012207,3.649653673171997
1950.115355014801,1950.7088713645935,1952.4506299495697,1.561781644821167,69,-376.9578287602052,1,0,10.466918837040186,0.9995272554577864,polydec,0.5935163497924805,2.3352749347686768
1952.9389612674713,1952.9426205158234,1955.888019323349,1.5843944549560547,70,-456.7540148466581,0,0,11.630588005307434,0.9997695597592772,polydec,0.0036592483520507812,2.9490580558776855
1952.951254606247,1953.6248197555542,1956.0927965641022,1.5629525184631348,69,-432.2373637873491,1,0,10.466918837040186,0.9995272554577864,polydec,0.673565149307251,3.1415419578552246
1961.5719125270844,1961.57612490654,1966.5561628341675,1.598304033279419,70,-442.01862581073385,0,0,11.630588005307434,0.9997695597592772,polydec,0.004212379455566406,4.98425030708313
1962.6676318645477,1963.6274621486664,1970.2797446250916,1.4973883628845215,66,-423.6632639572498,4,0,10.390330192302596,0.9987835657846724,polydec,0.9598302841186523,7.612112760543823
1963.3666110038757,1965.6665453910828,1972.5477397441864,1.419189691543579,64,-409.4808546320968,6,0,11.09686261394278,0.9998550989550544,polydec,2.2999343872070312,9.181128740310669
1964.4200041294098,1967.2402319908142,1972.6602668762207,1.4538092613220215,65,-439.1849119706967,5,0,11.05569627988648,0.9996136311679544,polydec,2.820227861404419,8.240262746810913
1965.3026449680328,1968.5919497013092,1974.1284022331238,1.475193977355957,65,-396.3005640831594,5,0,11.05569627988648,0.9996136311679544,polydec,3.289304733276367,8.825757265090942
1962.933049440384,1964.3092470169067,1978.009789943695,2.9781360626220703,66,-455.22009812975034,4,1,10.390330192302596,0.9987835657846724,polydec,1.3761975765228271,15.076740503311157
1972.0636715888977,1974.1305058002472,1978.1700775623322,1.5228126049041748,67,-421.25101761948696,3,0,11.400688707481295,0.9998874305408112,polydec,2.0668342113494873,6.106405973434448
1961.667941570282,1962.2640357017517,1983.8146905899048,4.693355083465576,69,-364.6669200958478,1,2,10.466918837040186,0.9995272554577864,polydec,0.5960941314697266,22.146749019622803
1971.0890791416168,1972.6622548103333,1983.950073480606,2.9775331020355225,66,-439.1183936079698,4,1,10.390330192302596,0.9987835657846724,polydec,1.5731756687164307,12.860994338989258
1978.0863318443298,1979.5267174243927,1985.4891498088837,1.5468394756317139,68,-400.19567004807686,2,0,11.234202715665862,0.9997526433222504,polydec,1.4403855800628662,7.402817964553833
1980.833339214325,1982.9306151866913,1989.129177570343,1.475337266921997,65,-433.1339117001884,5,0,11.05569627988648,0.9996136311679544,polydec,2.097275972366333,8.295838356018066
1982.6640956401825,1984.6349205970764,1991.287146806717,1.4759047031402588,66,-383.16700904467604,4,0,10.390330192302596,0.9987835657846724,polydec,1.970824956893921,8.623051166534424
1984.3974924087524,1986.1741495132446,1992.0842833518982,1.4760608673095703,65,-376.26242415976276,5,0,11.05569627988648,0.9996136311679544,polydec,1.7766571044921875,7.686790943145752
1985.5790574550629,1988.335676908493,1995.0222582817078,1.4770243167877197,65,-447.8199663818335,5,0,11.05569627988648,0.9996136311679544,polydec,2.756619453430176,9.443200826644897
1979.834949016571,1981.5661261081696,1996.509822845459,2.9753024578094482,66,-385.6343063462592,4,1,10.390330192302596,0.9987835657846724,polydec,1.7311770915985107,16.67487382888794
1990.1707520484924,1992.0864641666412,1997.986944437027,1.4544003009796143,65,-392.0591833886723,5,0,11.05569627988648,0.9996136311679544,polydec,1.9157121181488037,7.816192388534546
1990.330774307251,1992.7589991092682,1998.1010944843292,1.4779784679412842,65,-452.78952840586066,5,0,11.05569627988648,0.9996136311679544,polydec,2.428224802017212,7.770320177078247
1984.9952328205109,1986.9951088428497,2000.3602154254913,2.9196414947509766,65,-385.56348860891524,5,1,11.05569627988648,0.9996136311679544,polydec,1.9998760223388672,15.364982604980469
1997.8920888900757,1998.8930079936981,2003.2331850528717,1.4957036972045898,67,-438.9302909935419,3,0,11.400688707481295,0.9998874305408112,polydec,1.0009191036224365,5.3410961627960205
1998.6569945812225,1999.5637583732605,2004.0706996917725,1.5250554084777832,67,-451.7122321914863,3,0,11.400688707481295,0.9998874305408112,polydec,0.9067637920379639,5.413705110549927
1991.7793045043945,1994.2253322601318,2004.869074344635,2.9549036026000977,65,-383.3431947247226,5,1,11.05569627988648,0.9996136311679544,polydec,2.4460277557373047,13.089769840240479
2002.0243227481842,2003.2353727817535,2006.3846945762634,1.509822130203247,67,-420.2092684664055,3,0,11.400688707481295,0.9998874305408112,polydec,1.211050033569336,4.360371828079224
2002.7690563201904,2004.0729131698608,2006.5668342113495,1.544332504272461,68,-384.01118584794835,2,0,11.234202715665862,0.9997526433222504,polydec,1.3038568496704102,3.7977778911590576
2009.0264003276825,2009.0300266742706,2012.6645765304565,1.5960659980773926,70,-430.64263553488775,0,0,11.630588005307434,0.9997695597592772,polydec,0.0036263465881347656,3.638176202774048
2009.3274052143097,2009.7167193889618,2014.2205393314362,1.5532746315002441,69,-435.35794587226775,1,0,10.466918837040186,0.9995272554577864,polydec,0.3893141746520996,4.893134117126465
2010.3886501789093,2011.079035282135,2014.4030694961548,1.5482118129730225,68,-366.499845612378,2,0,11.234202715665862,0.9997526433222504,polydec,0.690385103225708,4.014419317245483
2011.8294143676758,2013.3498487472534,2015.9321084022522,1.521115779876709,68,-375.26832183623856,2,0,11.234202715665862,0.9997526433222504,polydec,1.5204343795776367,4.102694034576416
2014.5688979625702,2015.0784709453583,2017.493046283722,1.5480964183807373,69,-412.3013569892652,1,0,10.466918837040186,0.9995272554577864,polydec,0.5095729827880859,2.9241483211517334
2016.2865087985992,2016.6068692207336,2018.3851444721222,1.575369119644165,69,-361.79571663517424,1,0,10.466918837040186,0.9995272554577864,polydec,0.3203604221343994,2.098635673522949
2019.360698223114,2019.3640739917755,2022.2896900177002,1.566718578338623,70,-350.0376603555804,0,0,11.630588005307434,0.9997695597592772,polydec,0.0033757686614990234,2.9289917945861816
2019.6677935123444,2020.0414352416992,2022.495167016983,1.5615718364715576,69,-456.89992507143774,1,0,10.466918837040186,0.9995272554577864,polydec,0.3736417293548584,2.827373504638672
2022.8626101016998,2022.8657076358795,2024.4549479484558,1.589073896408081,70,-400.6902241682882,0,0,11.630588005307434,0.9997695597592772,polydec,0.0030975341796875,1.5923378467559814
2027.7855529785156,2027.789314031601,2029.365793466568,1.576310396194458,70,-378.15162481825325,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037610530853271484,1.5802404880523682
2030.6577336788177,2030.6613788604736,2032.9388265609741,1.5946204662322998,70,-418.71575602037103,0,0,11.630588005307434,0.9997695597592772,polydec,0.003645181655883789,2.281092882156372
2031.4295423030853,2032.031096458435,2033.8255352973938,1.566655158996582,69,-372.4251704247338,1,0,10.466918837040186,0.9995272554577864,polydec,0.6015541553497314,2.3959929943084717
