arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1119.837334394455,1134.810708284378,1148.6174244880676,1.0112459659576416,44,-413.68614338103225,26,0,11.284791870530594,0.998942242849532,polydec,14.973373889923096,28.78009009361267
1120.7762014865875,1136.4530432224274,1150.7234630584717,1.0210354328155518,44,-408.77229966393855,26,0,11.284791870530594,0.998942242849532,polydec,15.676841735839844,29.947261571884155
1121.1413526535034,1137.1511771678925,1152.4231691360474,1.0019214153289795,43,-383.68502437605673,27,0,11.893231192727196,0.9997752683471224,polydec,16.009824514389038,31.281816482543945
1124.3187465667725,1138.6910712718964,1152.7456007003784,1.0108857154846191,44,-366.91660034254204,26,0,11.284791870530594,0.998942242849532,polydec,14.372324705123901,28.426854133605957
1125.2595889568329,1139.3820979595184,1153.7670929431915,1.0249700546264648,44,-395.8400917846909,26,0,11.284791870530594,0.998942242849532,polydec,14.122509002685547,28.507503986358643
1126.0372514724731,1140.4351143836975,1155.4647529125214,1.0039594173431396,43,-389.23482464337116,27,0,11.893231192727196,0.9997752683471224,polydec,14.397862911224365,29.427501440048218
1126.9323272705078,1141.1390132904053,1157.131355047226,0.981501579284668,42,-421.9868207811939,28,0,11.094490432204903,0.9990359698145111,polydec,14.206686019897461,30.19902777671814
1128.4566223621368,1142.1684038639069,1157.3873138427734,0.9493546485900879,41,-430.08617577674687,29,0,11.89201912752311,0.9985182481818896,polydec,13.71178150177002,28.930691480636597
1128.8906502723694,1143.2123432159424,1159.0648818016052,0.957646369934082,42,-378.5349734833268,28,0,11.094490432204903,0.9990359698145111,polydec,14.321692943572998,30.17423152923584
1101.8182389736176,1116.374098777771,1160.7846686840057,2.0473122596740723,44,-417.9687967447135,26,1,11.284791870530594,0.998942242849532,polydec,14.555859804153442,58.966429710388184
1130.585802078247,1144.9142072200775,1162.3922142982483,0.9093751907348633,39,-391.18045750724315,31,0,11.73941268374859,0.9997260096117168,polydec,14.328405141830444,31.80641222000122
1133.6492238044739,1146.9798686504364,1163.9964020252228,0.8957033157348633,39,-430.52953352711285,31,0,11.73941268374859,0.9997260096117168,polydec,13.330644845962524,30.3471782207489
1136.1016211509705,1148.6196241378784,1164.9593682289124,0.9582970142364502,42,-430.739242013376,28,0,11.094490432204903,0.9990359698145111,polydec,12.518002986907959,28.857747077941895
1136.970639705658,1149.7036435604095,1167.280966758728,0.9264862537384033,40,-359.44342642993047,30,0,11.242348969231244,0.9989779164128386,polydec,12.733003854751587,30.31032705307007
1137.2636516094208,1150.7257289886475,1168.203518152237,0.9274046421051025,40,-377.09719319760495,30,0,11.242348969231244,0.9989779164128386,polydec,13.462077379226685,30.939866542816162
1137.6580791473389,1151.423698425293,1169.1108651161194,0.9064345359802246,39,-393.82017885942594,31,0,11.73941268374859,0.9997260096117168,polydec,13.765619277954102,31.452785968780518
1139.5906851291656,1152.7478120326996,1170.6951649188995,0.8802211284637451,38,-424.6228650533209,32,0,12.328478661179377,1.0,polydec,13.157126903533936,31.104479789733887
1113.0281405448914,1125.2313015460968,1171.748591184616,2.0944831371307373,45,-392.5585371034607,25,1,11.454756650501444,0.9984820042042454,polydec,12.203161001205444,58.72045063972473
1140.7017984390259,1154.4674549102783,1171.936012506485,0.8819615840911865,38,-400.6701497159079,32,0,12.328478661179377,1.0,polydec,13.765656471252441,31.234214067459106
1141.1768083572388,1155.4670023918152,1172.83229637146,0.894000768661499,39,-359.03176335336246,31,0,11.73941268374859,0.9997260096117168,polydec,14.290194034576416,31.65548801422119
1144.5007474422455,1159.0671348571777,1177.0442547798157,0.8348007202148438,36,-411.29067424340235,34,0,12.10348571353952,0.9999943841004194,polydec,14.566387414932251,32.54350733757019
1144.8786737918854,1159.7645733356476,1177.1839060783386,0.8342211246490479,36,-377.8578325693793,34,0,12.10348571353952,0.9999943841004194,polydec,14.885899543762207,32.30523228645325
1145.383561372757,1160.786866903305,1177.3485662937164,0.8606107234954834,37,-438.72371594703526,33,0,11.434367277084757,0.9994959116484772,polydec,15.403305530548096,31.965004920959473
1145.4812574386597,1161.4859642982483,1177.5117511749268,0.858482837677002,37,-377.3309799188057,33,0,11.434367277084757,0.9994959116484772,polydec,16.004706859588623,32.03049373626709
1145.8820753097534,1162.3948817253113,1178.3886964321136,0.88509202003479,38,-436.61938726452695,32,0,12.328478661179377,1.0,polydec,16.51280641555786,32.50662112236023
1118.268848657608,1131.685438632965,1178.7165176868439,2.0446791648864746,44,-390.7513592364375,26,1,11.284791870530594,0.998942242849532,polydec,13.416589975357056,60.44766902923584
1148.8906841278076,1163.9989383220673,1180.3001117706299,0.8690667152404785,38,-408.2425658360589,32,0,12.328478661179377,1.0,polydec,15.108254194259644,31.409427642822266
1149.617339372635,1164.9618730545044,1180.4631826877594,0.8587760925292969,37,-379.00580533980343,33,0,11.434367277084757,0.9994959116484772,polydec,15.344533681869507,30.84584331512451
1093.7735931873322,1104.5564892292023,1181.5578474998474,3.2593588829040527,47,-451.9019333997724,23,2,11.323813557666597,0.998601536449711,polydec,10.782896041870117,87.78425431251526
1150.3197658061981,1166.3559248447418,1181.697689294815,0.8327770233154297,36,-407.29358364941993,34,0,12.10348571353952,0.9999943841004194,polydec,16.0361590385437,31.377923488616943
1151.9101588726044,1168.2058291435242,1182.6969554424286,0.8570759296417236,37,-383.3985362900591,33,0,11.434367277084757,0.9994959116484772,polydec,16.2956702709198,30.78679656982422
1152.3862323760986,1169.1131508350372,1183.5574300289154,0.8592734336853027,37,-453.3985980242428,33,0,11.434367277084757,0.9994959116484772,polydec,16.7269184589386,31.171197652816772
1152.410629749298,1169.8114693164825,1184.408218383789,0.859816312789917,37,-368.1333329159622,33,0,11.434367277084757,0.9994959116484772,polydec,17.40083956718445,31.997588634490967
1154.292552947998,1170.6974601745605,1184.5726878643036,0.8658099174499512,37,-454.0333291584516,33,0,11.434367277084757,0.9994959116484772,polydec,16.4049072265625,30.280134916305542
1155.7486021518707,1171.9379425048828,1186.161095380783,0.892265796661377,39,-444.54213312724346,31,0,11.73941268374859,0.9997260096117168,polydec,16.189340353012085,30.412493228912354
1156.3587470054626,1172.8344538211823,1186.3472032546997,0.8826906681060791,38,-394.4447474211419,32,0,12.328478661179377,1.0,polydec,16.475706815719604,29.98845624923706
1157.5399205684662,1173.720615386963,1187.2307450771332,0.8851933479309082,38,-454.13821116941733,32,0,12.328478661179377,1.0,polydec,16.180694818496704,29.690824508666992
1158.2991678714752,1175.3300166130066,1188.294174671173,0.8838427066802979,38,-382.2389500238932,32,0,12.328478661179377,1.0,polydec,17.030848741531372,29.995006799697876
1158.4878430366516,1176.0291233062744,1188.4803378582,0.8745708465576172,38,-457.1676439276857,32,0,12.328478661179377,1.0,polydec,17.541280269622803,29.992494821548462
1162.499894618988,1177.5137300491333,1192.187343120575,0.9161391258239746,40,-398.55914340699366,30,0,11.242348969231244,0.9989779164128386,polydec,15.013835430145264,29.687448501586914
1164.023874759674,1178.7187161445618,1193.7778108119965,0.9082455635070801,39,-380.04178874112233,31,0,11.73941268374859,0.9997260096117168,polydec,14.694841384887695,29.753936052322388
1164.5614659786224,1179.420146226883,1194.6576192378998,0.8834853172302246,38,-381.2964828300298,32,0,12.328478661179377,1.0,polydec,14.858680248260498,30.096153259277344
1167.1360883712769,1181.699712753296,1195.126736164093,0.9526047706604004,41,-366.46730407039297,29,0,11.89201912752311,0.9985182481818896,polydec,14.563624382019043,27.990647792816162
1168.990273475647,1182.6989350318909,1196.80331325531,0.9751555919647217,42,-406.98260481606275,28,0,11.094490432204903,0.9990359698145111,polydec,13.708661556243896,27.813039779663086
1170.3093793392181,1183.5596866607666,1197.751793384552,0.940072774887085,41,-379.3539384853519,29,0,11.89201912752311,0.9985182481818896,polydec,13.250307321548462,27.442414045333862
1172.0037941932678,1184.5746247768402,1198.0505826473236,0.9818568229675293,43,-385.8660690738074,27,0,11.893231192727196,0.9997752683471224,polydec,12.570830583572388,26.046788454055786
1172.011337518692,1185.2601792812347,1198.3542757034302,0.9988758563995361,43,-392.39106758160665,27,0,11.893231192727196,0.9997752683471224,polydec,13.248841762542725,26.34293818473816
1141.2157366275787,1156.1559064388275,1198.5421476364136,1.7660136222839355,38,-432.07273990702106,32,1,12.328478661179377,1.0,polydec,14.94016981124878,57.32641100883484
1143.5821261405945,1157.389485836029,1199.4385831356049,1.8018739223480225,39,-454.97378590377076,31,1,11.73941268374859,0.9997260096117168,polydec,13.80735969543457,55.856456995010376
1143.7820587158203,1158.088075876236,1201.7125527858734,1.769594430923462,38,-392.3228825589377,32,1,12.328478661179377,1.0,polydec,14.30601716041565,57.9304940700531
1177.1839807033539,1189.1796996593475,1202.7529866695404,1.044264554977417,45,-404.40731694670956,25,0,11.454756650501444,0.9984820042042454,polydec,11.995718955993652,25.569005966186523
1177.241812467575,1189.8780884742737,1203.078828573227,1.020728588104248,44,-434.77888687695076,26,0,11.284791870530594,0.998942242849532,polydec,12.636276006698608,25.837016105651855
1177.8418400287628,1190.575522661209,1204.787440776825,1.0033516883850098,44,-360.3086081079076,26,0,11.284791870530594,0.998942242849532,polydec,12.733682632446289,26.945600748062134
1178.001289844513,1191.2620060443878,1205.7650804519653,0.9758563041687012,42,-359.23405258730367,28,0,11.094490432204903,0.9990359698145111,polydec,13.260716199874878,27.763790607452393
1178.2617447376251,1192.1895623207092,1206.0413880348206,0.9655570983886719,42,-397.1022640545139,28,0,11.094490432204903,0.9990359698145111,polydec,13.927817583084106,27.779643297195435
1179.4239099025726,1193.7799866199493,1208.0167589187622,0.9900147914886475,43,-361.45373802773383,27,0,11.893231192727196,0.9997752683471224,polydec,14.356076717376709,28.592849016189575
1151.3857643604279,1167.2833518981934,1209.5345232486725,1.6552481651306152,36,-438.81865819224,34,1,12.10348571353952,0.9999943841004194,polydec,15.897587537765503,58.14875888824463
1182.8959467411041,1195.8201358318329,1209.815747499466,0.9840219020843506,42,-439.03494155506434,28,0,11.094490432204903,0.9990359698145111,polydec,12.92418909072876,26.919800758361816
1183.4809665679932,1196.8054549694061,1210.1174306869507,0.9933247566223145,43,-396.69407386144667,27,0,11.893231192727196,0.9997752683471224,polydec,13.324488401412964,26.63646411895752
1158.1511034965515,1174.6310939788818,1212.0968911647797,1.7666378021240234,38,-357.6701212969325,32,1,12.328478661179377,1.0,polydec,16.479990482330322,53.94578766822815
1188.1443479061127,1200.1389820575714,1212.4656329154968,1.0562970638275146,46,-376.315533086439,24,0,11.374549952115554,1.0,polydec,11.99463415145874,24.321285009384155
1188.7437136173248,1200.8290874958038,1213.5400483608246,1.0704452991485596,46,-368.7968523953299,24,0,11.374549952115554,1.0,polydec,12.085373878479004,24.796334743499756
1190.882690191269,1203.0810060501099,1214.9992623329163,1.080456256866455,47,-428.539982153193,23,0,11.323813557666597,0.998601536449711,polydec,12.198315858840942,24.11657214164734
1191.2415626049042,1203.7720510959625,1215.3961553573608,1.0928723812103271,47,-391.2771699502292,23,0,11.323813557666597,0.998601536449711,polydec,12.53048849105835,24.154592752456665
1191.5918681621552,1204.7896242141724,1215.8152511119843,1.1148293018341064,48,-370.43224440850656,22,0,12.434030190356872,0.999735240123794,polydec,13.197756052017212,24.2233829498291
1195.312884569168,1208.7048466205597,1221.3981788158417,1.0863471031188965,47,-381.3546718914585,23,0,11.323813557666597,0.998601536449711,polydec,13.391962051391602,26.085294246673584
1198.9807374477386,1210.1197068691254,1222.5144155025482,1.1170907020568848,48,-414.22799401728986,22,0,12.434030190356872,0.999735240123794,polydec,11.138969421386719,23.53367805480957
1199.4398984909058,1211.209666967392,1224.3315291404724,1.1189734935760498,48,-421.69342620334373,22,0,12.434030190356872,0.999735240123794,polydec,11.769768476486206,24.89163064956665
1201.4605269432068,1212.4678421020508,1225.4383957386017,1.1166496276855469,48,-352.0057238943156,22,0,12.434030190356872,0.999735240123794,polydec,11.007315158843994,23.977868795394897
1205.6623184680939,1215.8174033164978,1227.7335834503174,1.1631717681884766,51,-360.726797840287,19,0,12.05595062649035,0.999995378739184,polydec,10.15508484840393,22.07126498222351
1205.8433713912964,1216.5032296180725,1228.9174854755402,1.1728401184082031,51,-357.32456812147086,19,0,12.05595062649035,0.999995378739184,polydec,10.659858226776123,23.074114084243774
1206.4800581932068,1217.890471458435,1229.6630272865295,1.1605846881866455,50,-459.7461244573331,20,0,12.018489756149895,0.9998146866119032,polydec,11.410413265228271,23.182969093322754
1207.3448162078857,1219.0101435184479,1232.1974906921387,1.1440379619598389,49,-366.98847943263775,21,0,11.459289855989988,1.0,polydec,11.665327310562134,24.85267448425293
1208.9887459278107,1220.3189074993134,1233.999272108078,1.0943377017974854,48,-370.3676619408271,22,0,12.434030190356872,0.999735240123794,polydec,11.330161571502686,25.010526180267334
1187.0949220657349,1198.5440907478333,1234.8357055187225,2.1684975624084473,47,-414.4429949695043,23,1,11.323813557666597,0.998601536449711,polydec,11.449168682098389,47.74078345298767
1211.864385843277,1223.2151374816895,1235.3014044761658,1.1626927852630615,50,-450.9580939069023,20,0,12.018489756149895,0.9998146866119032,polydec,11.350751638412476,23.437018632888794
1212.0489151477814,1224.333622932434,1235.7853989601135,1.1703567504882812,51,-383.5556358953409,19,0,12.05595062649035,0.999995378739184,polydec,12.28470778465271,23.736483812332153
1213.9658658504486,1225.4406723976135,1236.2911865711212,1.1930313110351562,52,-354.0369418553305,18,0,13.28545777384937,0.9992495761898088,polydec,11.474806547164917,22.325320720672607
1189.8424062728882,1201.7147510051727,1237.346599817276,2.107039213180542,46,-410.06888681350205,24,1,11.374549952115554,1.0,polydec,11.872344732284546,47.50419354438782
1216.9200167655945,1227.7358520030975,1237.8844892978668,1.2357778549194336,53,-403.68609574713474,17,0,11.391509738172909,0.9978195669274348,polydec,10.815835237503052,20.96447253227234
1218.643625497818,1229.6651363372803,1239.147456407547,1.2666058540344238,55,-383.0384613597294,15,0,12.350497276057045,0.9999483833282724,polydec,11.02151083946228,20.503830909729004
1194.3470840454102,1206.3202962875366,1239.5673654079437,2.2332491874694824,48,-441.7864661910587,22,1,12.434030190356872,0.999735240123794,polydec,11.973212242126465,45.22028136253357
1219.1066601276398,1231.0559861660004,1240.1514472961426,1.2824997901916504,55,-377.07363287866167,15,0,12.350497276057045,0.9999483833282724,polydec,11.949326038360596,21.044787168502808
