arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
934.0813829898834,971.6235904693604,972.3859233856201,0.7623329162597656,33,-407.8157552315212,41,0,11.661776049211484,0.9997051797273268,polydec,37.54220747947693,38.304540395736694
934.3859250545502,972.3868811130524,973.1452357769012,0.758354663848877,33,-369.1766616458152,41,0,11.661776049211484,0.9997051797273268,polydec,38.0009560585022,38.759310722351074
937.0339093208313,973.1462287902832,973.8973560333252,0.7511272430419922,33,-418.4369498608141,41,0,11.661776049211484,0.9997051797273268,polydec,36.112319469451904,36.8634467124939
937.8181667327881,973.8983199596405,974.6658017635345,0.767481803894043,34,-416.3246892490542,40,0,10.913193971334913,0.9999979362280224,polydec,36.08015322685242,36.84763503074646
938.4665324687958,974.6668140888214,975.4084026813507,0.7415885925292969,34,-427.0396173102088,40,0,10.913193971334913,0.9999979362280224,polydec,36.200281620025635,36.94187021255493
939.2126452922821,975.409341096878,976.1858668327332,0.7765257358551025,34,-443.3055155538317,40,0,10.913193971334913,0.9999979362280224,polydec,36.19669580459595,36.97322154045105
940.4830927848816,976.1868379116058,976.9665491580963,0.7797112464904785,34,-352.95359561107244,39,0,10.913193971334913,0.9999979362280224,polydec,35.70374512672424,36.48345637321472
940.8453977108002,976.9675056934357,977.7479302883148,0.7804245948791504,34,-361.984318102977,40,0,10.913193971334913,0.9999979362280224,polydec,36.1221079826355,36.90253257751465
942.2582666873932,977.7489054203033,978.5126979351044,0.7637925148010254,34,-447.12843190567656,39,0,10.913193971334913,0.9999979362280224,polydec,35.490638732910156,36.25443124771118
944.8111517429352,978.5136551856995,979.3120622634888,0.7984070777893066,35,-362.5781217599606,38,0,11.696759957174098,0.9998208377559558,polydec,33.70250344276428,34.50091052055359
946.8550391197205,979.3130373954773,980.1238219738007,0.8107845783233643,36,-373.62263220189146,37,0,12.10348571353952,0.9999943841004194,polydec,32.457998275756836,33.2687828540802
947.579523563385,980.1248438358307,980.9694426059723,0.8445987701416016,37,-355.7745903151642,36,0,11.434367277084757,0.9994959116484772,polydec,32.54532027244568,33.38991904258728
947.8241262435913,980.9704060554504,981.8466002941132,0.8761942386627197,38,-434.5040081550531,35,0,12.328478661179377,1.0,polydec,33.14627981185913,34.02247405052185
948.1531186103821,981.8475296497345,983.4315402507782,1.5840106010437012,35,-387.51158113933286,38,1,11.696759957174098,0.9998208377559558,polydec,33.69441103935242,35.27842164039612
949.7637846469879,983.4324910640717,984.2071607112885,0.7746696472167969,34,-373.1121257635931,40,0,10.913193971334913,0.9999979362280224,polydec,33.66870641708374,34.44337606430054
950.6898860931396,984.20809674263,984.9749848842621,0.7668881416320801,34,-356.9516893298524,39,0,10.913193971334913,0.9999979362280224,polydec,33.518210649490356,34.28509879112244
951.0859603881836,984.9759659767151,985.7743780612946,0.7984120845794678,35,-410.31940600849265,38,0,11.696759957174098,0.9998208377559558,polydec,33.890005588531494,34.68841767311096
951.1185247898102,985.7753434181213,986.5910289287567,0.815685510635376,36,-438.9588741200769,37,0,12.10348571353952,0.9999943841004194,polydec,34.65681862831116,35.47250413894653
953.0905606746674,986.5919907093048,987.3887867927551,0.7967960834503174,35,-354.72049397803846,38,0,11.696759957174098,0.9998208377559558,polydec,33.50143003463745,34.29822611808777
953.2574291229248,987.3897380828857,988.1969788074493,0.8072407245635986,36,-437.5776852255036,37,0,12.10348571353952,0.9999943841004194,polydec,34.13230895996094,34.939549684524536
953.8566582202911,988.1979413032532,989.0335052013397,0.8355638980865479,37,-389.4036607511981,36,0,11.434367277084757,0.9994959116484772,polydec,34.341283082962036,35.176846981048584
954.1724693775177,989.0344884395599,989.901394367218,0.866905927658081,38,-373.13916820222255,35,0,12.328478661179377,1.0,polydec,34.862019062042236,35.72892498970032
954.5932915210724,989.9023704528809,990.7631092071533,0.8607387542724609,38,-350.1935935064041,35,0,12.328478661179377,1.0,polydec,35.30907893180847,36.16981768608093
954.6749794483185,990.7640514373779,992.4253561496735,1.6613047122955322,37,-422.787206255192,36,1,11.434367277084757,0.9994959116484772,polydec,36.08907198905945,37.75037670135498
955.009179353714,992.426299571991,993.2679903507233,0.8416907787322998,37,-384.78088608086017,36,0,11.434367277084757,0.9994959116484772,polydec,37.41712021827698,38.25881099700928
957.5176355838776,993.2689583301544,994.067501783371,0.7985434532165527,35,-434.34479625443316,38,0,11.696759957174098,0.9998208377559558,polydec,35.751322746276855,36.54986619949341
958.1230540275574,994.0684568881989,994.8684656620026,0.8000087738037109,36,-409.1841825528796,37,0,12.10348571353952,0.9999943841004194,polydec,35.94540286064148,36.74541163444519
958.7086029052734,994.8694427013397,995.6995792388916,0.8301365375518799,37,-445.01780590228987,36,0,11.434367277084757,0.9994959116484772,polydec,36.160839796066284,36.990976333618164
959.5972173213959,995.7005829811096,996.5116181373596,0.81103515625,36,-393.9050504422687,37,0,12.10348571353952,0.9999943841004194,polydec,36.103365659713745,36.914400815963745
960.0345935821533,996.5126404762268,997.3233470916748,0.810706615447998,36,-373.30571153745996,37,0,12.10348571353952,0.9999943841004194,polydec,36.478046894073486,37.288753509521484
960.431524515152,997.3242945671082,998.1658358573914,0.8415412902832031,37,-357.24342643508515,36,0,11.434367277084757,0.9994959116484772,polydec,36.89277005195618,37.73431134223938
960.451952457428,998.1668200492859,999.035826921463,0.869006872177124,38,-457.3209057007659,35,0,12.328478661179377,1.0,polydec,37.71486759185791,38.583874464035034
962.020423412323,999.0367958545685,999.9242284297943,0.8874325752258301,39,-437.2279065325723,34,0,11.73941268374859,0.9997260096117168,polydec,37.01637244224548,37.90380501747131
963.2336354255676,999.9252262115479,1000.7944407463074,0.8692145347595215,38,-403.09161860477644,35,0,12.328478661179377,1.0,polydec,36.691590785980225,37.560805320739746
963.741993188858,1000.795413017273,1001.6854889392853,0.8900759220123291,39,-404.5253313085823,34,0,11.73941268374859,0.9997260096117168,polydec,37.05341982841492,37.943495750427246
964.7265055179596,1001.6864597797394,1003.4375100135803,1.7510502338409424,39,-374.6188617778358,34,1,11.73941268374859,0.9997260096117168,polydec,36.959954261779785,38.71100449562073
965.2356338500977,1003.4384746551514,1004.3156931400299,0.87721848487854,39,-432.0646553855873,34,0,11.73941268374859,0.9997260096117168,polydec,38.20284080505371,39.08005928993225
965.3589181900024,1004.3166327476501,1005.2134900093079,0.8968572616577148,40,-360.95866511133397,33,0,11.242348969231244,0.9989779164128386,polydec,38.957714557647705,39.85457181930542
965.5161907672882,1005.2144453525543,1006.0914778709412,0.8770325183868408,39,-429.7177437736412,34,0,11.73941268374859,0.9997260096117168,polydec,39.69825458526611,40.575287103652954
968.859504699707,1006.0924854278564,1006.9746792316437,0.8821938037872314,39,-355.23810841753294,34,0,11.73941268374859,0.9997260096117168,polydec,37.232980728149414,38.115174531936646
970.1295750141144,1006.9756662845612,1007.8637175559998,0.8880512714385986,39,-426.97423095118774,34,0,11.73941268374859,0.9997260096117168,polydec,36.84609127044678,37.734142541885376
970.5778057575226,1007.8647344112396,1008.7229330539703,0.8581986427307129,39,-364.5523166442822,34,0,11.73941268374859,0.9997260096117168,polydec,37.28692865371704,38.145127296447754
971.9966330528259,1008.7238583564758,1009.6120958328247,0.888237476348877,39,-358.75483160980707,34,0,11.73941268374859,0.9997260096117168,polydec,36.7272253036499,37.61546277999878
972.7230389118195,1009.6130475997925,1011.4184927940369,1.8054451942443848,40,-450.05268660922036,33,1,11.242348969231244,0.9989779164128386,polydec,36.89000868797302,38.69545388221741
974.2683520317078,1011.4194719791412,1012.3012444972992,0.881772518157959,39,-400.11077231832286,34,0,11.73941268374859,0.9997260096117168,polydec,37.15111994743347,38.03289246559143
975.367823600769,1012.3022027015686,1013.1924760341644,0.8902733325958252,39,-377.48199895069416,34,0,11.73941268374859,0.9997260096117168,polydec,36.93437910079956,37.824652433395386
976.7799692153931,1013.1934425830841,1014.0911540985107,0.8977115154266357,40,-355.31467142543966,33,0,11.242348969231244,0.9989779164128386,polydec,36.41347336769104,37.311184883117676
976.7865083217621,1014.0920631885529,1015.008864402771,0.9168012142181396,41,-389.58776325071244,32,0,11.89201912752311,0.9985182481818896,polydec,37.30555486679077,38.22235608100891
981.0972263813019,1015.0097699165344,1015.9364495277405,0.9266796112060547,41,-376.53949610329903,32,0,11.89201912752311,0.9985182481818896,polydec,33.912543535232544,34.8392231464386
981.1455254554749,1015.9374673366547,1016.8770742416382,0.9396069049835205,41,-439.21843953836225,32,0,11.89201912752311,0.9985182481818896,polydec,34.79194188117981,35.73154878616333
981.645749092102,1016.878026008606,1017.7868525981903,0.9088265895843506,41,-380.85786398549965,32,0,11.89201912752311,0.9985182481818896,polydec,35.232276916503906,36.14110350608826
981.7787849903107,1017.7878332138062,1018.739196062088,0.9513628482818604,42,-422.6876864914543,31,0,11.094490432204903,0.9990359698145111,polydec,36.00904822349548,36.960411071777344
981.9959404468536,1018.7401373386383,1019.6985218524933,0.9583845138549805,43,-427.5593897698335,30,0,11.893231192727196,0.9997752683471224,polydec,36.74419689178467,37.70258140563965
982.523041009903,1019.6994919776917,1020.6815984249115,0.9821064472198486,43,-428.9345334154678,29,0,11.893231192727196,0.9997752683471224,polydec,37.176450967788696,38.158557415008545
982.9647989273071,1020.6826202869415,1021.6767418384552,0.9941215515136719,44,-369.43142550918174,28,0,11.284791870530594,0.998942242849532,polydec,37.7178213596344,38.71194291114807
985.8584151268005,1021.6777024269104,1022.6982390880585,1.0205366611480713,45,-444.66162153164515,27,0,11.454756650501444,0.9984820042042454,polydec,35.81928730010986,36.839823961257935
986.3461689949036,1022.6991815567017,1023.7436847686768,1.0445032119750977,46,-385.1144565382309,26,0,11.374549952115554,1.0,polydec,36.353012561798096,37.39751577377319
989.3580408096313,1023.7446331977844,1024.8146517276764,1.0700185298919678,47,-368.8799860811481,25,0,11.323813557666597,0.998601536449711,polydec,34.386592388153076,35.456610918045044
990.2327551841736,1024.815643787384,1025.8748955726624,1.0592517852783203,48,-456.95811093759767,24,0,12.434030190356872,0.999735240123794,polydec,34.58288860321045,35.64214038848877
990.7323060035706,1025.8758518695831,1028.0923557281494,2.216503858566284,49,-358.8169450287085,23,1,11.459289855989988,1.0,polydec,35.14354586601257,37.36004972457886
991.6480622291565,1028.0933520793915,1029.2185266017914,1.1251745223999023,50,-435.85419947082397,22,0,12.018489756149895,0.9998146866119032,polydec,36.445289850234985,37.57046437263489
992.5146322250366,1029.2194826602936,1030.3650608062744,1.145578145980835,51,-411.7814874378291,21,0,12.05595062649035,0.999995378739184,polydec,36.70485043525696,37.85042858123779
992.8136553764343,1030.3660459518433,1031.5418231487274,1.1757771968841553,52,-453.8166882443991,20,0,13.28545777384937,0.9992495761898088,polydec,37.552390575408936,38.72816777229309
993.1056323051453,1031.5427854061127,1032.7229855060577,1.1802000999450684,52,-427.39149133396575,19,0,13.28545777384937,0.9992495761898088,polydec,38.43715310096741,39.617353200912476
995.401558637619,1032.7239396572113,1033.8809332847595,1.1569936275482178,53,-407.92122472346836,18,0,11.391509738172909,0.9978195669274348,polydec,37.322381019592285,38.4793746471405
995.4820160865784,1033.8819057941437,1035.0963118076324,1.2144060134887695,54,-360.3200706311439,17,0,12.273727968426408,0.9993000418455936,polydec,38.39988970756531,39.61429572105408
996.2066435813904,1035.097309589386,1037.5974004268646,2.5000908374786377,55,-385.9829224249709,16,1,12.350497276057045,0.9999483833282724,polydec,38.890666007995605,41.39075684547424
999.2633965015411,1037.598354101181,1038.8773398399353,1.2789857387542725,56,-426.38479489260794,15,0,11.736402946942391,0.997272122136146,polydec,38.33495759963989,39.613943338394165
999.6462585926056,1038.8783066272736,1041.446483373642,2.568176746368408,57,-450.0171378861419,14,1,12.863440551882883,1.0,polydec,39.23204803466797,41.80022478103638
1001.3288989067078,1041.447473526001,1042.773074388504,1.3256008625030518,58,-426.6962381062541,13,0,18.47412777564057,0.9936021415870584,polydec,40.11857461929321,41.444175481796265
1001.7016913890839,1042.7740533351898,1045.4433827400208,2.6693294048309326,59,-377.97844334553804,12,1,12.746959288601222,0.991137821621192,polydec,41.07236194610596,43.74169135093689
1004.8306429386139,1045.4443125724792,1046.816439151764,1.372126579284668,60,-456.39723122437925,11,0,12.659249822332754,0.996604518222946,polydec,40.613669633865356,41.985796213150024
1004.9814119338989,1046.8175103664398,1048.243010520935,1.4255001544952393,61,-392.0553855741848,10,0,10.760261999649256,0.998935612653359,polydec,41.836098432540894,43.26159858703613
1005.5123076438904,1048.243967294693,1049.6156816482544,1.3717143535614014,61,-455.8431665048569,9,0,10.760261999649256,0.998935612653359,polydec,42.73165965080261,44.103374004364014
1006.2331976890564,1049.616625070572,1051.0278804302216,1.4112553596496582,62,-436.1831969874227,8,0,11.156157194041995,1.0,polydec,43.3834273815155,44.79468274116516
1007.6033682823181,1051.0288453102112,1052.4804515838623,1.451606273651123,63,-451.3260330001091,7,0,12.637630943029931,1.0,polydec,43.425477027893066,44.87708330154419
1008.462601184845,1052.4817743301392,1055.8851747512817,3.403400421142578,64,-424.2285389722545,6,1,11.09686261394278,0.9998550989550544,polydec,44.01917314529419,47.42257356643677
1010.000109910965,1055.886494398117,1057.6182136535645,1.7317192554473877,65,-423.41804200665825,5,0,11.05569627988648,0.9996136311679544,polydec,45.8863844871521,47.61810374259949
1010.1541087627411,1057.6193535327911,1059.36288523674,1.7435317039489746,66,-353.9007524879255,4,0,10.390330192302596,0.9987835657846724,polydec,47.46524477005005,49.20877647399902
1011.7516314983368,1059.3640220165253,1061.1569006443024,1.7928786277770996,67,-392.9766441841689,3,0,11.400688707481295,0.9998874305408112,polydec,47.61239051818848,49.405269145965576
1014.2133004665375,1061.1580214500427,1064.7679884433746,3.609966993331909,68,-421.84476741797744,2,1,11.234202715665862,0.9997526433222504,polydec,46.94472098350525,50.55468797683716
1015.6526277065277,1064.7693529129028,1066.6070268154144,1.8376739025115967,69,-363.41145227538686,1,0,10.466918837040186,0.9995272554577864,polydec,49.11672520637512,50.95439910888672
1016.0386884212494,1066.608291387558,1068.469122171402,1.8608307838439941,70,-447.2439197322438,0,0,11.630588005307434,0.9997695597592772,polydec,50.569602966308594,52.43043375015259
