arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
933.294508934021,969.9019718170166,970.5943241119385,0.692352294921875,30,-397.5124386949729,40,0,10.340478405055588,0.997865146462222,polydec,36.607462882995605,37.29981517791748
934.0767786502838,970.595002412796,971.2595701217651,0.6645677089691162,29,-377.2372156797312,41,0,9.98851827490396,1.0,polydec,36.51822376251221,37.18279147148132
934.3811383247375,971.2602388858795,972.6262791156769,1.3660402297973633,30,-375.4311164967721,40,1,10.340478405055588,0.997865146462222,polydec,36.87910056114197,38.24514079093933
937.0290925502777,972.6269626617432,973.3176834583282,0.690720796585083,30,-363.50191492906504,40,0,10.340478405055588,0.997865146462222,polydec,35.597870111465454,36.28859090805054
937.8132457733154,973.3183557987213,974.0091149806976,0.6907591819763184,30,-358.80661856190716,40,0,10.340478405055588,0.997865146462222,polydec,35.505110025405884,36.1958692073822
938.461460351944,974.0098092556,974.7178666591644,0.7080574035644531,31,-372.5991069053798,39,0,10.997016904316798,0.9987674350684654,polydec,35.548348903656006,36.25640630722046
939.2074728012085,974.7185924053192,976.1457784175873,1.4271860122680664,31,-417.6935183631252,39,1,10.997016904316798,0.9987674350684654,polydec,35.51111960411072,36.938305616378784
940.4777317047119,976.1464836597443,976.862722158432,0.7162384986877441,31,-415.6809966162757,39,0,10.997016904316798,0.9987674350684654,polydec,35.66875195503235,36.38499045372009
940.8396530151367,976.8634624481201,977.5547006130219,0.6912381649017334,30,-389.03919086286714,40,0,10.340478405055588,0.997865146462222,polydec,36.0238094329834,36.71504759788513
942.2523536682129,977.5554237365723,978.2687537670135,0.7133300304412842,31,-373.552696707898,39,0,10.997016904316798,0.9987674350684654,polydec,35.303070068359375,36.01640009880066
944.8053348064423,978.2694251537323,979.0081543922424,0.7387292385101318,32,-368.47238063582955,38,0,11.23923380034967,0.9996881409440376,polydec,33.46409034729004,34.20281958580017
946.8491513729095,979.0088307857513,979.7619948387146,0.7531640529632568,33,-359.0412625767359,37,0,11.661776049211484,0.9997051797273268,polydec,32.1596794128418,32.912843465805054
947.5735788345337,979.7626965045929,980.5426173210144,0.7799208164215088,34,-378.3239086414359,36,0,10.913193971334913,0.9999979362280224,polydec,32.189117670059204,32.96903848648071
947.817981004715,980.5433282852173,981.3521580696106,0.8088297843933105,35,-364.6771562905842,35,0,11.696759957174098,0.9998208377559558,polydec,32.72534728050232,33.53417706489563
948.146867275238,981.3528447151184,982.1389095783234,0.786064863204956,34,-400.5716171784232,36,0,10.913193971334913,0.9999979362280224,polydec,33.20597743988037,33.99204230308533
949.7574636936188,982.1395924091339,982.8783185482025,0.7387261390686035,32,-372.6271252413294,38,0,11.23923380034967,0.9996881409440376,polydec,32.38212871551514,33.12085485458374
950.6835429668427,982.879026889801,983.6190474033356,0.7400205135345459,32,-454.90128823887136,38,0,11.23923380034967,0.9996881409440376,polydec,32.195483922958374,32.93550443649292
951.0795035362244,983.6197211742401,984.3451228141785,0.7254016399383545,32,-387.3632303953476,38,0,11.23923380034967,0.9996881409440376,polydec,32.54021763801575,33.2656192779541
951.1120591163635,984.3457958698273,985.1100583076477,0.7642624378204346,33,-426.0133350328598,37,0,11.661776049211484,0.9997051797273268,polydec,33.233736753463745,33.99799919128418
953.0842385292053,985.1108274459839,985.8946998119354,0.7838723659515381,34,-364.5201835601835,36,0,10.913193971334913,0.9999979362280224,polydec,32.026588916778564,32.8104612827301
953.2510409355164,985.8954591751099,986.6726288795471,0.7771697044372559,34,-384.7094202967353,36,0,10.913193971334913,0.9999979362280224,polydec,32.644418239593506,33.42158794403076
953.8500564098358,986.6733591556549,987.4587295055389,0.7853703498840332,34,-350.28448264381177,36,0,10.913193971334913,0.9999979362280224,polydec,32.82330274581909,33.608673095703125
954.1652295589447,987.4594357013702,989.0715317726135,1.6120960712432861,35,-371.76305147113135,35,1,11.696759957174098,0.9998208377559558,polydec,33.29420614242554,34.90630221366882
954.5860891342163,989.0722055435181,989.8912847042084,0.8190791606903076,36,-441.68287880104305,34,0,12.10348571353952,0.9999943841004194,polydec,34.48611640930176,35.305195569992065
954.667623758316,989.8920156955719,990.7162520885468,0.8242363929748535,36,-416.41360200189774,34,0,12.10348571353952,0.9999943841004194,polydec,35.22439193725586,36.04862833023071
955.0014929771423,990.7169690132141,991.5482332706451,0.8312642574310303,36,-440.65050785106,34,0,12.10348571353952,0.9999943841004194,polydec,35.71547603607178,36.54674029350281
957.5100672245026,991.5489251613617,992.380003452301,0.831078290939331,36,-443.21090710484447,34,0,12.10348571353952,0.9999943841004194,polydec,34.03885793685913,34.86993622779846
958.1157159805298,992.380707025528,994.8577165603638,2.4770095348358154,36,-383.03061058515755,34,2,12.10348571353952,0.9999943841004194,polydec,34.26499104499817,36.742000579833984
958.7009992599487,994.858736038208,995.6449658870697,0.7862298488616943,34,-444.18476259235604,36,0,10.913193971334913,0.9999979362280224,polydec,36.15773677825928,36.94396662712097
959.5894429683685,995.6458551883698,996.4075298309326,0.7616746425628662,33,-371.78507671046236,37,0,11.661776049211484,0.9997051797273268,polydec,36.05641222000122,36.81808686256409
960.0263752937317,996.4083731174469,997.1698617935181,0.761488676071167,33,-428.7997530502669,37,0,11.661776049211484,0.9997051797273268,polydec,36.38199782371521,37.14348649978638
960.4232308864594,997.1706254482269,998.7326238155365,1.5619983673095703,34,-406.9202227579329,36,1,10.913193971334913,0.9999979362280224,polydec,36.74739456176758,38.30939292907715
960.4436087608337,998.7333590984344,999.5346105098724,0.8012514114379883,35,-354.00492843565166,35,0,11.696759957174098,0.9998208377559558,polydec,38.28975033760071,39.091001749038696
962.0118854045868,999.5353906154633,1001.1503100395203,1.6149194240570068,35,-390.8484440074031,35,1,11.696759957174098,0.9998208377559558,polydec,37.523505210876465,39.13842463493347
963.2253756523132,1001.1511218547821,1001.962251663208,0.8111298084259033,35,-409.5250834466599,35,0,11.696759957174098,0.9998208377559558,polydec,37.92574620246887,38.736876010894775
963.734016418457,1001.9629900455475,1002.749181509018,0.786191463470459,34,-424.3111583962156,36,0,10.913193971334913,0.9999979362280224,polydec,38.228973627090454,39.01516509056091
964.7184739112854,1002.7498896121979,1004.3679955005646,1.6181058883666992,35,-384.4139123035176,35,1,11.696759957174098,0.9998208377559558,polydec,38.031415700912476,39.649521589279175
965.2279195785522,1004.368714094162,1006.0232949256897,1.65458083152771,36,-439.2428646016432,34,1,12.10348571353952,0.9999943841004194,polydec,39.14079451560974,40.79537534713745
965.3514013290405,1006.0241227149963,1006.79931807518,0.7751953601837158,34,-352.7949349519537,36,0,10.913193971334913,0.9999979362280224,polydec,40.67272138595581,41.447916746139526
965.5086448192596,1006.800076007843,1007.5896153450012,0.7895393371582031,34,-417.993743871828,36,0,10.913193971334913,0.9999979362280224,polydec,41.291431188583374,42.08097052574158
968.8519678115845,1007.5903589725494,1008.400249004364,0.8098900318145752,35,-441.00052602009555,35,0,11.696759957174098,0.9998208377559558,polydec,38.738391160964966,39.54828119277954
970.1219923496246,1008.4009675979614,1009.1986820697784,0.7977144718170166,35,-430.55226366336325,35,0,11.696759957174098,0.9998208377559558,polydec,38.27897524833679,39.07668972015381
970.5700566768646,1009.1993911266327,1010.8141417503357,1.614750623703003,35,-442.85112780629214,35,1,11.696759957174098,0.9998208377559558,polydec,38.629334449768066,40.24408507347107
971.989146232605,1010.8148922920227,1011.5988552570343,0.7839629650115967,34,-372.3909412839115,36,0,10.913193971334913,0.9999979362280224,polydec,38.825746059417725,39.60970902442932
972.7157647609711,1011.5995914936066,1012.4060599803925,0.8064684867858887,35,-358.3211821613535,35,0,11.696759957174098,0.9998208377559558,polydec,38.8838267326355,39.69029521942139
974.2610340118408,1012.406790971756,1013.2191247940063,0.8123338222503662,35,-373.179026251746,35,0,11.696759957174098,0.9998208377559558,polydec,38.14575695991516,38.95809078216553
975.360404253006,1013.2198688983917,1014.0369534492493,0.817084550857544,36,-431.8865016767441,34,0,12.10348571353952,0.9999943841004194,polydec,37.85946464538574,38.676549196243286
976.7725346088409,1014.0376505851746,1014.8896172046661,0.8519666194915771,37,-444.1143963021486,33,0,11.434367277084757,0.9994959116484772,polydec,37.26511597633362,38.117082595825195
976.778966665268,1014.8903563022614,1015.7286643981934,0.8383080959320068,37,-445.4623401299224,33,0,11.434367277084757,0.9994959116484772,polydec,38.11138963699341,38.949697732925415
981.0896701812744,1015.7293581962585,1016.5925924777985,0.863234281539917,37,-363.014046674702,33,0,11.434367277084757,0.9994959116484772,polydec,34.63968801498413,35.50292229652405
981.1379125118256,1016.5933184623718,1017.4431366920471,0.849818229675293,37,-414.082609531961,33,0,11.434367277084757,0.9994959116484772,polydec,35.455405950546265,36.30522418022156
981.638017654419,1017.4438359737396,1018.3152737617493,0.8714377880096436,38,-368.49463541139613,32,0,12.328478661179377,1.0,polydec,35.80581831932068,36.67725610733032
981.771066904068,1018.3160784244537,1019.2036025524139,0.8875241279602051,39,-363.20270877049467,31,0,11.73941268374859,0.9997260096117168,polydec,36.54501152038574,37.43253564834595
981.9881796836853,1019.2043204307556,1020.1239080429077,0.9195876121520996,40,-439.4636779299656,30,0,11.242348969231244,0.9989779164128386,polydec,37.21614074707031,38.13572835922241
982.5152494907379,1020.1246926784515,1021.0676262378693,0.9429335594177246,41,-417.88679783257453,29,0,11.89201912752311,0.9985182481818896,polydec,37.60944318771362,38.55237674713135
982.9568905830383,1021.0683236122131,1022.0321350097656,0.9638113975524902,42,-435.2348149136637,28,0,11.094490432204903,0.9990359698145111,polydec,38.111433029174805,39.075244426727295
985.8487915992737,1022.032835483551,1023.0231409072876,0.9903054237365723,43,-458.79350187589574,27,0,11.893231192727196,0.9997752683471224,polydec,36.184043884277344,37.174349308013916
986.336452960968,1023.0238659381866,1024.0335657596588,1.009699821472168,44,-384.0611143379259,26,0,11.284791870530594,0.998942242849532,polydec,36.68741297721863,37.697112798690796
989.3481662273407,1024.0342845916748,1025.0709509849548,1.0366663932800293,45,-372.627312437018,25,0,11.454756650501444,0.9984820042042454,polydec,34.686118364334106,35.722784757614136
990.2228071689606,1025.0716881752014,1026.1264753341675,1.0547871589660645,46,-453.8222343970853,24,0,11.374549952115554,1.0,polydec,34.848881006240845,35.90366816520691
990.7224423885345,1026.127194404602,1027.2090113162994,1.0818169116973877,47,-433.7674488150575,23,0,11.323813557666597,0.998601536449711,polydec,35.404752016067505,36.48656892776489
991.6381049156189,1027.2097206115723,1028.293974161148,1.0842535495758057,48,-385.6705482718487,22,0,12.434030190356872,0.999735240123794,polydec,35.57161569595337,36.655869245529175
992.5051145553589,1028.294715166092,1029.420176744461,1.1254615783691406,49,-423.47892282521457,21,0,11.459289855989988,1.0,polydec,35.78960061073303,36.91506218910217
992.8044655323029,1029.420871257782,1030.5733461380005,1.1524748802185059,50,-405.19535354679107,20,0,12.018489756149895,0.9998146866119032,polydec,36.616405725479126,37.76888060569763
993.0966360569,1030.5741138458252,1031.7478806972504,1.173766851425171,51,-402.72587763239926,19,0,12.05595062649035,0.999995378739184,polydec,37.47747778892517,38.65124464035034
995.3927731513977,1031.7486324310303,1032.943763256073,1.1951308250427246,52,-370.7814204653199,18,0,13.28545777384937,0.9992495761898088,polydec,36.35585927963257,37.55099010467529
995.4731614589691,1032.9445543289185,1034.1650841236115,1.2205297946929932,53,-458.16738572317945,17,0,11.391509738172909,0.9978195669274348,polydec,37.47139286994934,38.691922664642334
996.1976857185364,1034.1657955646515,1035.3896052837372,1.2238097190856934,54,-447.9495649615201,16,0,12.273727968426408,0.9993000418455936,polydec,37.96810984611511,39.191919565200806
999.2542917728424,1035.3903512954712,1036.6523942947388,1.2620429992675781,55,-448.39236206525425,15,0,12.350497276057045,0.9999483833282724,polydec,36.136059522628784,37.39810252189636
999.6368396282196,1036.6531202793121,1037.9379777908325,1.2848575115203857,56,-389.0270697320348,14,0,11.736402946942391,0.997272122136146,polydec,37.01628065109253,38.301138162612915
1001.3208348751068,1037.938730955124,1039.2511880397797,1.3124570846557617,57,-437.37487222668443,13,0,12.863440551882883,1.0,polydec,36.61789608001709,37.93035316467285
1001.6935353279114,1039.251895904541,1040.5865511894226,1.3346552848815918,58,-436.0972032034804,12,0,18.47412777564057,0.9936021415870584,polydec,37.55836057662964,38.89301586151123
1004.8225393295288,1040.5873136520386,1041.9466276168823,1.35931396484375,59,-421.2348600677865,11,0,12.746959288601222,0.991137821621192,polydec,35.764774322509766,37.124088287353516
1004.9735033512115,1041.9474227428436,1043.3293871879578,1.3819644451141357,60,-386.16135998965325,10,0,12.659249822332754,0.996604518222946,polydec,36.97391939163208,38.355883836746216
1005.5044541358948,1043.3300983905792,1044.7290587425232,1.3989603519439697,61,-447.9656273190513,9,0,10.760261999649256,0.998935612653359,polydec,37.82564425468445,39.22460460662842
1006.2251770496368,1044.7297859191895,1046.1323623657227,1.4025764465332031,62,-420.6832174057935,8,0,11.156157194041995,1.0,polydec,38.50460886955261,39.907185316085815
1007.5952877998352,1046.1331100463867,1047.5847265720367,1.4516165256500244,63,-370.46628541067867,7,0,12.637630943029931,1.0,polydec,38.537822246551514,39.98943877220154
1008.4544675350189,1047.5854737758636,1049.0401492118835,1.4546754360198975,64,-433.63743849745134,6,0,11.09686261394278,0.9998550989550544,polydec,39.13100624084473,40.585681676864624
1009.9918015003204,1049.0408611297607,1050.5419437885284,1.5010826587677002,65,-428.5737717994982,5,0,11.05569627988648,0.9996136311679544,polydec,39.04905962944031,40.55014228820801
1010.1456859111786,1050.542695760727,1052.036131620407,1.4934358596801758,66,-388.0023944362692,4,0,10.390330192302596,0.9987835657846724,polydec,40.39700984954834,41.890445709228516
1011.7433829307556,1052.0369334220886,1053.5784554481506,1.5415220260620117,67,-401.7016895954654,3,0,11.400688707481295,0.9998874305408112,polydec,40.29355049133301,41.83507251739502
1014.2053105831146,1053.5791857242584,1055.1416029930115,1.5624172687530518,68,-353.03218700083903,2,0,11.234202715665862,0.9997526433222504,polydec,39.3738751411438,40.93629240989685
1015.6417469978333,1055.1423633098602,1056.7298727035522,1.5875093936920166,69,-363.5807754152652,1,0,10.466918837040186,0.9995272554577864,polydec,39.50061631202698,41.088125705718994
1016.0280358791351,1056.7306461334229,1058.3120050430298,1.5813589096069336,70,-399.15663158303784,0,0,11.630588005307434,0.9997695597592772,polydec,40.70261025428772,42.28396916389465
