arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
933.3118054866791,959.348052740097,960.9081652164459,1.560112476348877,34,-353.9826157386276,28,1,10.913193971334913,0.9999979362280224,polydec,26.03624725341797,27.596359729766846
934.0938572883606,960.9091422557831,961.5955865383148,0.6864442825317383,30,-417.44655134922715,31,0,10.340478405055588,0.997865146462222,polydec,26.815284967422485,27.501729249954224
934.3982450962067,961.5965967178345,962.3125734329224,0.7159767150878906,31,-374.6931006015174,30,0,10.997016904316798,0.9987674350684654,polydec,27.198351621627808,27.9143283367157
937.0463602542877,962.3135845661163,962.9997477531433,0.6861631870269775,31,-351.36553982034104,30,0,10.997016904316798,0.9987674350684654,polydec,25.267224311828613,25.95338749885559
937.8305191993713,963.0006921291351,963.7259531021118,0.7252609729766846,32,-409.5181021528744,29,0,11.23923380034967,0.9996881409440376,polydec,25.170172929763794,25.89543390274048
938.4788634777069,963.7269487380981,965.1730875968933,1.446138858795166,32,-381.95909570580733,29,1,11.23923380034967,0.9996881409440376,polydec,25.248085260391235,26.6942241191864
939.2250065803528,965.1740577220917,966.5721294879913,1.3980717658996582,31,-456.2322877219494,30,1,10.997016904316798,0.9987674350684654,polydec,25.94905114173889,27.34712290763855
940.4954459667206,966.573127746582,967.2079086303711,0.6347808837890625,28,-425.35022930558137,32,0,11.324214427173104,0.9999119392196684,polydec,26.07768177986145,26.712462663650513
940.8577313423157,967.2088565826416,967.8938043117523,0.6849477291107178,30,-439.14740556115675,31,0,10.340478405055588,0.997865146462222,polydec,26.351125240325928,27.036072969436646
942.2704288959503,967.8947651386261,968.5998911857605,0.7051260471343994,31,-414.31189806923334,30,0,10.997016904316798,0.9987674350684654,polydec,25.62433624267578,26.32946228981018
944.823438167572,968.6008448600769,970.0382032394409,1.4373583793640137,32,-401.45586918335425,29,1,11.23923380034967,0.9996881409440376,polydec,23.777406692504883,25.214765071868896
946.8671164512634,970.039145231247,970.7693264484406,0.7301812171936035,32,-450.76212255609846,29,0,11.23923380034967,0.9996881409440376,polydec,23.17202877998352,23.902209997177124
947.5915853977203,970.7702782154083,971.4800593852997,0.7097811698913574,31,-454.8933750255849,30,0,10.997016904316798,0.9987674350684654,polydec,23.17869281768799,23.888473987579346
947.8360333442688,971.4810106754303,972.2068178653717,0.7258071899414062,32,-367.68463657582345,29,0,11.23923380034967,0.9996881409440376,polydec,23.6449773311615,24.370784521102905
948.1646401882172,972.2077672481537,973.6327321529388,1.4249649047851562,32,-368.9629148964954,29,1,11.23923380034967,0.9996881409440376,polydec,24.043127059936523,25.46809196472168
949.7752103805542,973.6337237358093,975.0869097709656,1.45318603515625,32,-455.23810523640714,29,1,11.23923380034967,0.9996881409440376,polydec,23.858513355255127,25.311699390411377
950.7010295391083,975.0877900123596,976.5477986335754,1.4600086212158203,32,-392.57619326895906,29,1,11.23923380034967,0.9996881409440376,polydec,24.386760473251343,25.846769094467163
951.0967094898224,976.5485820770264,977.2839839458466,0.7354018688201904,32,-367.23300398575134,29,0,11.23923380034967,0.9996881409440376,polydec,25.45187258720398,26.18727445602417
951.1318106651306,977.2849011421204,977.9840002059937,0.699099063873291,31,-374.81364865005946,30,0,10.997016904316798,0.9987674350684654,polydec,26.153090476989746,26.852189540863037
953.1038427352905,977.9849166870117,978.7073938846588,0.7224771976470947,32,-382.63677361546013,29,0,11.23923380034967,0.9996881409440376,polydec,24.88107395172119,25.603551149368286
953.2706236839294,978.7083442211151,979.4693746566772,0.7610304355621338,34,-358.629638768548,28,0,10.913193971334913,0.9999979362280224,polydec,25.43772053718567,26.198750972747803
953.869738817215,979.4702956676483,980.2232089042664,0.752913236618042,35,-451.57110561113404,27,0,11.696759957174098,0.9998208377559558,polydec,25.60055685043335,26.35347008705139
954.1848661899567,980.2240836620331,981.005081653595,0.7809979915618896,36,-373.8689223229444,26,0,12.10348571353952,0.9999943841004194,polydec,26.039217472076416,26.820215463638306
954.6054222583771,981.0059895515442,981.8426084518433,0.8366189002990723,37,-431.1467708795377,25,0,11.434367277084757,0.9994959116484772,polydec,26.400567293167114,27.237186193466187
954.6868336200714,981.8434824943542,982.6052856445312,0.761803150177002,34,-435.4945605587094,28,0,10.913193971334913,0.9999979362280224,polydec,27.156648874282837,27.91845202445984
955.0208959579468,982.6061904430389,983.3115084171295,0.7053179740905762,32,-387.1296527411421,29,0,11.23923380034967,0.9996881409440376,polydec,27.585294485092163,28.29061245918274
957.5290818214417,983.3124170303345,984.0053677558899,0.6929507255554199,32,-356.58307264968215,29,0,11.23923380034967,0.9996881409440376,polydec,25.783335208892822,26.476285934448242
958.1346333026886,984.0062057971954,984.7329878807068,0.7267820835113525,34,-433.5326148440555,28,0,10.913193971334913,0.9999979362280224,polydec,25.871572494506836,26.59835457801819
958.7201023101807,984.7339286804199,985.5309045314789,0.79697585105896,35,-445.7467819420671,27,0,11.696759957174098,0.9998208377559558,polydec,26.013826370239258,26.810802221298218
959.6085596084595,985.531854391098,986.334139585495,0.8022851943969727,36,-429.8856887067616,26,0,12.10348571353952,0.9999943841004194,polydec,25.92329478263855,26.725579977035522
960.0455520153046,986.3350920677185,987.9419221878052,1.60683012008667,36,-380.5171931269074,26,1,12.10348571353952,0.9999943841004194,polydec,26.28954005241394,27.89637017250061
960.4422857761383,987.9427855014801,988.7255525588989,0.7827670574188232,36,-396.6134759887716,26,0,12.10348571353952,0.9999943841004194,polydec,27.500499725341797,28.28326678276062
960.4627423286438,988.7264938354492,989.5570018291473,0.8305079936981201,37,-372.96801369586694,25,0,11.434367277084757,0.9994959116484772,polydec,28.26375150680542,29.09425950050354
962.0311095714569,989.5579719543457,990.3953359127045,0.8373639583587646,37,-355.13512758993085,25,0,11.434367277084757,0.9994959116484772,polydec,27.526862382888794,28.36422634124756
963.2437303066254,990.3962631225586,991.2238862514496,0.8276231288909912,37,-393.2961176458746,25,0,11.434367277084757,0.9994959116484772,polydec,27.152532815933228,27.98015594482422
963.7520222663879,991.2248084545135,992.0083615779877,0.7835531234741211,37,-423.6128588902556,25,0,11.434367277084757,0.9994959116484772,polydec,27.47278618812561,28.25633931159973
964.7357206344604,992.0092310905457,992.8300738334656,0.8208427429199219,37,-438.73262286384454,25,0,11.434367277084757,0.9994959116484772,polydec,27.273510456085205,28.094353199005127
965.2457106113434,992.8309631347656,993.6469297409058,0.8159666061401367,36,-399.5978909445535,26,0,12.10348571353952,0.9999943841004194,polydec,27.58525252342224,28.401219129562378
965.3700892925262,993.6478545665741,994.4585773944855,0.810722827911377,36,-371.1503023639871,26,0,12.10348571353952,0.9999943841004194,polydec,28.27776527404785,29.08848810195923
965.5273323059082,994.4595050811768,995.2897753715515,0.8302702903747559,37,-440.75567141246717,25,0,11.434367277084757,0.9994959116484772,polydec,28.932172775268555,29.76244306564331
968.870790719986,995.2906973361969,996.1336369514465,0.8429396152496338,39,-417.27113757836446,24,0,11.73941268374859,0.9997260096117168,polydec,26.419906616210938,27.26284623146057
970.1407701969147,996.134562253952,996.9745810031891,0.8400187492370605,37,-377.4434173273487,25,0,11.434367277084757,0.9994959116484772,polydec,25.993792057037354,26.833810806274414
970.5889096260071,996.9755392074585,997.8011181354523,0.8255789279937744,37,-429.43138625599295,25,0,11.434367277084757,0.9994959116484772,polydec,26.386629581451416,27.21220850944519
972.0082597732544,997.8020596504211,999.5359132289886,1.7338535785675049,39,-453.6626786218981,24,1,11.73941268374859,0.9997260096117168,polydec,25.793799877166748,27.527653455734253
972.734801530838,999.5367968082428,1001.3259439468384,1.789147138595581,39,-445.0541062302918,24,1,11.73941268374859,0.9997260096117168,polydec,26.801995277404785,28.591142416000366
974.2801194190979,1001.3269984722137,1002.214536190033,0.8875377178192139,39,-373.81752343407044,24,0,11.73941268374859,0.9997260096117168,polydec,27.046879053115845,27.93441677093506
975.3795623779297,1002.2154641151428,1003.0415062904358,0.8260421752929688,37,-362.36293035399797,25,0,11.434367277084757,0.9994959116484772,polydec,26.835901737213135,27.661943912506104
976.7917263507843,1003.0424365997314,1003.8733870983124,0.8309504985809326,39,-394.68293180747287,24,0,11.73941268374859,0.9997260096117168,polydec,26.250710248947144,27.081660747528076
976.7981910705566,1003.8742554187775,1004.8089635372162,0.9347081184387207,40,-442.611084110829,23,0,11.242348969231244,0.9989779164128386,polydec,27.076064348220825,28.010772466659546
981.1088199615479,1004.8099179267883,1005.7674367427826,0.9575188159942627,41,-443.4405730029152,22,0,11.89201912752311,0.9985182481818896,polydec,23.70109796524048,24.65861678123474
981.1571559906006,1005.7683792114258,1006.6327474117279,0.864368200302124,39,-375.0903495322784,24,0,11.73941268374859,0.9997260096117168,polydec,24.611223220825195,25.47559142112732
981.6573386192322,1006.6337096691132,1007.4986507892609,0.8649411201477051,39,-397.74154795800865,24,0,11.73941268374859,0.9997260096117168,polydec,24.97637104988098,25.841312170028687
981.790093421936,1007.4994859695435,1008.4070608615875,0.9075748920440674,40,-360.8457814455197,23,0,11.242348969231244,0.9989779164128386,polydec,25.709392547607422,26.61696743965149
982.0071077346802,1008.4080059528351,1009.3265540599823,0.9185481071472168,40,-402.1893046185872,23,0,11.242348969231244,0.9989779164128386,polydec,26.400898218154907,27.319446325302124
982.5342078208923,1009.3274850845337,1011.9592089653015,2.6317238807678223,40,-410.504920460429,23,2,11.242348969231244,0.9989779164128386,polydec,26.793277263641357,29.42500114440918
982.9758579730988,1011.9600930213928,1012.8089168071747,0.8488237857818604,37,-445.0082055388923,25,0,11.434367277084757,0.9994959116484772,polydec,28.984235048294067,29.833058834075928
985.8692579269409,1012.8098700046539,1014.5799968242645,1.7701268196105957,39,-365.583869988151,24,1,11.73941268374859,0.9997260096117168,polydec,26.940612077713013,28.71073889732361
986.3569231033325,1014.5809142589569,1016.3008654117584,1.7199511528015137,39,-392.95415557575257,24,1,11.73941268374859,0.9997260096117168,polydec,28.22399115562439,29.943942308425903
989.36874127388,1016.3018093109131,1017.1552572250366,0.8534479141235352,37,-404.3186577628122,25,0,11.434367277084757,0.9994959116484772,polydec,26.93306803703308,27.786515951156616
990.2434484958649,1017.1563186645508,1018.0465278625488,0.8902091979980469,39,-423.1143094826325,24,0,11.73941268374859,0.9997260096117168,polydec,26.912870168685913,27.80307936668396
990.743111371994,1018.0474679470062,1018.9370243549347,0.8895564079284668,40,-359.74870285702775,23,0,11.242348969231244,0.9989779164128386,polydec,27.304356575012207,28.193912982940674
991.658860206604,1018.937970161438,1019.8449378013611,0.9069676399230957,41,-433.5040608767021,22,0,11.89201912752311,0.9985182481818896,polydec,27.279109954833984,28.18607759475708
992.5256984233856,1019.8460049629211,1020.8453061580658,0.9993011951446533,43,-428.6197059861815,21,0,11.893231192727196,0.9997752683471224,polydec,27.320306539535522,28.319607734680176
992.8246717453003,1020.8462314605713,1021.8436055183411,0.9973740577697754,44,-394.997909158507,20,0,11.284791870530594,0.998942242849532,polydec,28.021559715270996,29.01893377304077
993.1169872283936,1021.8445580005646,1022.8581144809723,1.0135564804077148,45,-398.5952948401857,19,0,11.454756650501444,0.9984820042042454,polydec,28.72757077217102,29.741127252578735
995.4132165908813,1022.859067440033,1024.9221663475037,2.063098907470703,46,-395.4248681254934,18,1,11.374549952115554,1.0,polydec,27.44585084915161,29.508949756622314
995.4936044216156,1024.9230887889862,1026.0143768787384,1.0912880897521973,48,-419.07270836020416,17,0,12.434030190356872,0.999735240123794,polydec,29.429484367370605,30.520772457122803
996.2176957130432,1026.0153048038483,1027.0832331180573,1.0679283142089844,49,-381.4503136141591,16,0,11.459289855989988,1.0,polydec,29.797609090805054,30.865537405014038
999.2741150856018,1027.084085226059,1028.2190039157867,1.1349186897277832,50,-419.9473916939865,15,0,12.018489756149895,0.9998146866119032,polydec,27.809970140457153,28.944888830184937
999.6569781303406,1028.2199602127075,1029.5306556224823,1.3106954097747803,52,-420.25124668233,14,0,13.28545777384937,0.9992495761898088,polydec,28.562982082366943,29.873677492141724
1001.3406956195831,1029.5316188335419,1030.7579386234283,1.2263197898864746,53,-369.7470138429731,13,0,11.391509738172909,0.9978195669274348,polydec,28.19092321395874,29.417243003845215
1001.7130827903748,1030.7588992118835,1031.97887301445,1.2199738025665283,54,-427.6138013792495,12,0,12.273727968426408,0.9993000418455936,polydec,29.04581642150879,30.265790224075317
1004.839390039444,1031.9798414707184,1034.5098402500153,2.529998779296875,55,-433.1383476502449,11,1,12.350497276057045,0.9999483833282724,polydec,27.140451431274414,29.67045021057129
1004.9904100894928,1034.5107560157776,1035.7948966026306,1.2841405868530273,57,-424.3144740076187,10,0,12.863440551882883,1.0,polydec,29.52034592628479,30.804486513137817
1005.5215198993683,1035.7958617210388,1037.1420035362244,1.3461418151855469,58,-411.1470665696146,9,0,18.47412777564057,0.9936021415870584,polydec,30.274341821670532,31.62048363685608
1006.2423720359802,1037.1429660320282,1038.4922811985016,1.3493151664733887,59,-401.0911420469967,8,0,12.746959288601222,0.991137821621192,polydec,30.900593996047974,32.24990916252136
1007.6123738288879,1038.4931783676147,1039.897747516632,1.404569149017334,61,-365.09787053165144,7,0,10.760261999649256,0.998935612653359,polydec,30.880804538726807,32.28537368774414
1008.4713475704193,1039.8987083435059,1041.3429067134857,1.4441983699798584,62,-436.1987058856801,6,0,11.156157194041995,1.0,polydec,31.427360773086548,32.871559143066406
1010.0087540149689,1041.3438634872437,1042.7942972183228,1.4504337310791016,63,-423.4968592043737,5,0,12.637630943029931,1.0,polydec,31.33510947227478,32.78554320335388
1010.1622767448425,1042.795259475708,1045.7260575294495,2.930798053741455,64,-379.21623041256555,4,1,11.09686261394278,0.9998550989550544,polydec,32.63298273086548,35.563780784606934
1011.7597815990448,1045.7269973754883,1047.2517802715302,1.5247828960418701,66,-435.20840725359045,3,0,10.390330192302596,0.9987835657846724,polydec,33.96721577644348,35.49199867248535
1014.2217490673065,1047.2527310848236,1050.3253960609436,3.072664976119995,67,-457.62936248795165,2,1,11.400688707481295,0.9998874305408112,polydec,33.03098201751709,36.103646993637085
