arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
933.2910811901093,987.7552542686462,988.6054873466492,0.8502330780029297,35,-406.7650183748217,57,0,11.696759957174098,0.9998208377559558,polydec,54.46417307853699,55.31440615653992
934.0734601020813,988.6061511039734,989.468533039093,0.8623819351196289,36,-431.53756064720653,56,0,12.10348571353952,0.9999943841004194,polydec,54.53269100189209,55.39507293701172
934.3778486251831,989.4692230224609,990.32768201828,0.8584589958190918,36,-415.95334868645995,56,0,12.10348571353952,0.9999943841004194,polydec,55.09137439727783,55.949833393096924
937.0258128643036,990.3283643722534,991.1884911060333,0.8601267337799072,36,-443.75731430473616,56,0,12.10348571353952,0.9999943841004194,polydec,53.30255150794983,54.162678241729736
937.8099138736725,991.1891548633575,992.0498003959656,0.8606455326080322,36,-391.5306883413723,56,0,12.10348571353952,0.9999943841004194,polydec,53.37924098968506,54.23988652229309
938.4580237865448,992.050479888916,992.9200654029846,0.8695855140686035,36,-412.45351164956287,56,0,12.10348571353952,0.9999943841004194,polydec,53.592456102371216,54.46204161643982
939.2038383483887,992.9207172393799,993.7592737674713,0.8385565280914307,35,-446.5411261931091,57,0,11.696759957174098,0.9998208377559558,polydec,53.71687889099121,54.55543541908264
940.4741923809052,993.7599432468414,994.593644618988,0.8337013721466064,35,-436.09120111017137,57,0,11.696759957174098,0.9998208377559558,polydec,53.28575086593628,54.119452238082886
940.836277961731,994.594295501709,995.4623444080353,0.868048906326294,36,-392.8476080552732,56,0,12.10348571353952,0.9999943841004194,polydec,53.75801753997803,54.62606644630432
942.2489912509918,995.4630136489868,996.3303618431091,0.8673481941223145,36,-448.90465894330225,56,0,12.10348571353952,0.9999943841004194,polydec,53.214022397994995,54.08137059211731
944.8019132614136,996.3310306072235,997.1602239608765,0.8291933536529541,35,-455.0351767343345,57,0,11.696759957174098,0.9998208377559558,polydec,51.52911734580994,52.35831069946289
946.8456566333771,997.1608734130859,998.0303750038147,0.8695015907287598,36,-436.0856306541302,56,0,12.10348571353952,0.9999943841004194,polydec,50.31521677970886,51.18471837043762
947.5701084136963,998.0310442447662,998.926923751831,0.8958795070648193,37,-429.9789417662588,55,0,11.434367277084757,0.9994959116484772,polydec,50.460935831069946,51.356815338134766
947.8145337104797,998.9275708198547,999.8241069316864,0.896536111831665,37,-364.9742934342854,54,0,11.434367277084757,0.9994959116484772,polydec,51.113037109375,52.009573221206665
948.1433923244476,999.8247556686401,1000.7222554683685,0.8974997997283936,37,-397.09836525844526,55,0,11.434367277084757,0.9994959116484772,polydec,51.681363344192505,52.5788631439209
949.7540197372437,1000.7229268550873,1001.6166498661041,0.8937230110168457,37,-415.17928047641516,54,0,11.434367277084757,0.9994959116484772,polydec,50.96890711784363,51.862630128860474
950.6800694465637,1001.6173348426819,1002.5050494670868,0.8877146244049072,37,-369.99017099608415,54,0,11.434367277084757,0.9994959116484772,polydec,50.937265396118164,51.82498002052307
951.0761060714722,1002.505702495575,1004.292603969574,1.7869014739990234,37,-458.1342467825948,54,1,11.434367277084757,0.9994959116484772,polydec,51.42959642410278,53.21649789810181
951.1087145805359,1004.2932779788971,1006.1293435096741,1.8360655307769775,38,-376.6567732075159,53,1,12.328478661179377,1.0,polydec,53.184563398361206,55.020628929138184
953.0809128284454,1006.1300015449524,1007.0239803791046,0.8939788341522217,37,-449.2976569919232,55,0,11.434367277084757,0.9994959116484772,polydec,53.04908871650696,53.94306755065918
953.247575044632,1007.0246608257294,1007.9054837226868,0.8808228969573975,37,-414.21967853342016,55,0,11.434367277084757,0.9994959116484772,polydec,53.77708578109741,54.65790867805481
953.8466396331787,1007.9061756134033,1008.8039684295654,0.8977928161621094,37,-426.83907225853505,55,0,11.434367277084757,0.9994959116484772,polydec,54.05953598022461,54.95732879638672
954.1618218421936,1008.8046259880066,1009.697793006897,0.8931670188903809,37,-386.0016418990264,55,0,11.434367277084757,0.9994959116484772,polydec,54.64280414581299,55.53597116470337
954.5826532840729,1009.6984462738037,1010.5968999862671,0.8984537124633789,37,-393.25663334119184,54,0,11.434367277084757,0.9994959116484772,polydec,55.115792989730835,56.014246702194214
954.6642751693726,1010.5975842475891,1011.4834749698639,0.8858907222747803,37,-396.63034538410176,55,0,11.434367277084757,0.9994959116484772,polydec,55.93330907821655,56.81919980049133
954.9983470439911,1011.4841544628143,1012.3836164474487,0.8994619846343994,37,-404.41680991811825,54,0,11.434367277084757,0.9994959116484772,polydec,56.48580741882324,57.38526940345764
957.5069088935852,1012.3842976093292,1013.2809765338898,0.8966789245605469,37,-369.34316772190084,54,0,11.434367277084757,0.9994959116484772,polydec,54.87738871574402,55.774067640304565
958.112532377243,1013.2816209793091,1014.19739985466,0.9157788753509521,38,-381.3713419746994,53,0,12.328478661179377,1.0,polydec,55.16908860206604,56.08486747741699
958.6979649066925,1014.1981852054596,1015.1177496910095,0.9195644855499268,38,-422.6335308338294,52,0,12.328478661179377,1.0,polydec,55.50022029876709,56.41978478431702
959.5863897800446,1015.1185173988342,1016.0480952262878,0.9295778274536133,38,-420.71292600995196,52,0,12.328478661179377,1.0,polydec,55.53212761878967,56.461705446243286
960.0235066413879,1016.0488829612732,1016.9660654067993,0.917182445526123,38,-386.7848225892792,53,0,12.328478661179377,1.0,polydec,56.025376319885254,56.94255876541138
960.420360326767,1016.9667603969574,1017.8871138095856,0.9203534126281738,38,-370.60492408154244,52,0,12.328478661179377,1.0,polydec,56.54640007019043,57.4667534828186
960.4406657218933,1017.8879060745239,1019.7340521812439,1.8461461067199707,39,-431.5343407357564,51,1,11.73941268374859,0.9997260096117168,polydec,57.447240352630615,59.293386459350586
962.0090363025665,1019.7347333431244,1021.6610753536224,1.9263420104980469,40,-427.9685685823068,50,1,11.242348969231244,0.9989779164128386,polydec,57.72569704055786,59.65203905105591
963.2225096225739,1021.6618115901947,1022.6270580291748,0.9652464389801025,40,-459.11609732773644,49,0,11.242348969231244,0.9989779164128386,polydec,58.43930196762085,59.40454840660095
963.7311365604401,1022.627779006958,1023.6161894798279,0.988410472869873,41,-433.2935232926152,48,0,11.89201912752311,0.9985182481818896,polydec,58.896642446517944,59.88505291938782
964.7155292034149,1023.6169309616089,1024.607429742813,0.9904987812042236,41,-419.5926778058211,47,0,11.89201912752311,0.9985182481818896,polydec,58.90140175819397,59.89190053939819
965.2250671386719,1024.6081140041351,1025.6195685863495,1.0114545822143555,42,-386.8817230383894,46,0,11.094490432204903,0.9990359698145111,polydec,59.38304686546326,60.39450144767761
965.348539352417,1025.6202714443207,1027.6839745044708,2.0637030601501465,43,-389.4895640340628,45,1,11.893231192727196,0.9997752683471224,polydec,60.27173209190369,62.33543515205383
965.5058228969574,1027.6847052574158,1028.7174220085144,1.0327167510986328,43,-444.3575811488769,44,0,11.893231192727196,0.9997752683471224,polydec,62.178882360458374,63.21159911155701
968.8491725921631,1028.7181420326233,1029.7777032852173,1.0595612525939941,44,-424.60509415966516,43,0,11.284791870530594,0.998942242849532,polydec,59.868969440460205,60.9285306930542
970.119122505188,1029.7784147262573,1030.8421852588654,1.0637705326080322,44,-415.1032571472505,42,0,11.284791870530594,0.998942242849532,polydec,59.659292221069336,60.72306275367737
970.567155122757,1030.8428757190704,1031.9258947372437,1.0830190181732178,45,-415.12313904210913,41,0,11.454756650501444,0.9984820042042454,polydec,60.27572059631348,61.358739614486694
971.9863693714142,1031.926577091217,1033.034392118454,1.1078150272369385,46,-419.361053145735,40,0,11.374549952115554,1.0,polydec,59.940207719802856,61.048022747039795
972.7128920555115,1033.0351169109344,1034.1327984333038,1.0976815223693848,46,-397.3352878049264,39,0,11.374549952115554,1.0,polydec,60.322224855422974,61.41990637779236
974.2581346035004,1034.1334745883942,1035.268872499466,1.1353979110717773,47,-355.84553441606835,38,0,11.323813557666597,0.998601536449711,polydec,59.8753399848938,61.010737895965576
975.3574402332306,1035.2695288658142,1036.4010047912598,1.1314759254455566,47,-429.36396651330807,37,0,11.323813557666597,0.998601536449711,polydec,59.91208863258362,61.043564558029175
976.7695751190186,1036.401662349701,1037.5499997138977,1.1483373641967773,48,-380.86908016762027,36,0,12.434030190356872,0.999735240123794,polydec,59.63208723068237,60.78042459487915
976.776044845581,1037.5506503582,1038.7337725162506,1.183122158050537,49,-423.8390656364194,35,0,11.459289855989988,1.0,polydec,60.77460551261902,61.957727670669556
981.086677312851,1038.7347264289856,1039.9060232639313,1.1712968349456787,49,-419.7835617683538,34,0,11.459289855989988,1.0,polydec,57.648049116134644,58.81934595108032
981.1349740028381,1039.9069397449493,1041.1003489494324,1.1934092044830322,50,-459.61830239527785,33,0,12.018489756149895,0.9998146866119032,polydec,58.771965742111206,59.96537494659424
981.6350932121277,1041.1011590957642,1042.2949986457825,1.1938395500183105,50,-404.4398908822793,32,0,12.018489756149895,0.9998146866119032,polydec,59.466065883636475,60.659905433654785
981.7680821418762,1042.2957282066345,1043.5308213233948,1.235093116760254,51,-430.05847805060745,31,0,12.05595062649035,0.999995378739184,polydec,60.5276460647583,61.762739181518555
981.9851071834564,1043.5315680503845,1046.0224568843842,2.490888833999634,52,-366.12384335659476,30,1,13.28545777384937,0.9992495761898088,polydec,61.5464608669281,64.03734970092773
982.5120768547058,1046.023197889328,1047.2551667690277,1.231968879699707,52,-366.7776950176964,29,0,13.28545777384937,0.9992495761898088,polydec,63.51112103462219,64.7430899143219
982.9536559581757,1047.255896806717,1048.5152633190155,1.259366512298584,53,-441.24451936641225,28,0,11.391509738172909,0.9978195669274348,polydec,64.30224084854126,65.56160736083984
985.8472027778625,1048.5159676074982,1049.7787075042725,1.262739896774292,53,-452.16323456330105,27,0,11.391509738172909,0.9978195669274348,polydec,62.66876482963562,63.93150472640991
986.3347914218903,1049.779412984848,1051.0871138572693,1.3077008724212646,54,-448.16480506873154,26,0,12.273727968426408,0.9993000418455936,polydec,63.444621562957764,64.75232243537903
989.3464012145996,1051.0878179073334,1052.3975982666016,1.3097803592681885,55,-444.0953439758274,25,0,12.350497276057045,0.9999483833282724,polydec,61.741416692733765,63.05119705200195
990.2210700511932,1052.3983144760132,1053.7007372379303,1.3024227619171143,55,-377.17227971445436,24,0,12.350497276057045,0.9999483833282724,polydec,62.177244424819946,63.47966718673706
990.7205452919006,1053.7014260292053,1055.0504863262177,1.349060297012329,56,-434.5158881878734,23,0,11.736402946942391,0.997272122136146,polydec,62.98088073730469,64.32994103431702
991.6362614631653,1055.0511984825134,1056.3996822834015,1.3484838008880615,56,-402.17133752772367,22,0,11.736402946942391,0.997272122136146,polydec,63.414937019348145,64.7634208202362
992.5032172203064,1056.4004044532776,1057.7643067836761,1.3639023303985596,57,-407.0049709301135,21,0,12.863440551882883,1.0,polydec,63.89718723297119,65.26108956336975
992.8024134635925,1057.7649886608124,1059.1643452644348,1.3993566036224365,58,-416.9887049609528,20,0,18.47412777564057,0.9936021415870584,polydec,64.96257519721985,66.36193180084229
993.0946552753448,1059.1650569438934,1060.569487810135,1.404430866241455,58,-451.7610064731294,19,0,18.47412777564057,0.9936021415870584,polydec,66.07040166854858,67.47483253479004
995.3909039497375,1060.570211648941,1061.9767570495605,1.4065454006195068,59,-385.64917822583703,18,0,12.746959288601222,0.991137821621192,polydec,65.17930769920349,66.585853099823
995.4712488651276,1061.977447271347,1064.8147513866425,2.83730411529541,59,-418.52801834907007,17,1,12.746959288601222,0.991137821621192,polydec,66.50619840621948,69.34350252151489
996.1959071159363,1064.8154516220093,1066.2410786151886,1.4256269931793213,60,-380.37613956040434,16,0,12.659249822332754,0.996604518222946,polydec,68.619544506073,70.04517149925232
999.2525672912598,1066.241754770279,1067.711049079895,1.4692943096160889,61,-428.9722442052255,15,0,10.760261999649256,0.998935612653359,polydec,66.98918747901917,68.45848178863525
999.6353690624237,1067.7117109298706,1069.172994852066,1.4612839221954346,61,-392.2832193690738,14,0,10.760261999649256,0.998935612653359,polydec,68.0763418674469,69.53762578964233
1001.3193969726562,1069.1736574172974,1070.6740341186523,1.5003767013549805,62,-426.66637686746003,13,0,11.156157194041995,1.0,polydec,67.85426044464111,69.3546371459961
1001.6921350955963,1070.6747198104858,1072.1432964801788,1.4685766696929932,62,-352.5331964475208,12,0,11.156157194041995,1.0,polydec,68.98258471488953,70.45116138458252
1004.8211188316345,1072.1439905166626,1073.6577377319336,1.513747215270996,63,-448.7276840420898,11,0,12.637630943029931,1.0,polydec,67.32287168502808,68.83661890029907
1004.9720520973206,1073.658420085907,1075.1949863433838,1.5365662574768066,64,-444.1745655426747,10,0,11.09686261394278,0.9998550989550544,polydec,68.68636798858643,70.22293424606323
1005.5029854774475,1075.1956672668457,1076.742576122284,1.5469088554382324,64,-378.48705580334325,9,0,11.09686261394278,0.9998550989550544,polydec,69.6926817893982,71.23959064483643
1006.2236757278442,1076.7432548999786,1078.3088529109955,1.5655980110168457,65,-425.2958364487239,8,0,11.05569627988648,0.9996136311679544,polydec,70.5195791721344,72.08517718315125
1007.5938429832458,1078.3095479011536,1079.876758813858,1.5672109127044678,65,-444.5249417140276,7,0,11.05569627988648,0.9996136311679544,polydec,70.71570491790771,72.28291583061218
1008.4529280662537,1079.877456665039,1081.442419052124,1.564962387084961,66,-448.7567526951598,6,0,10.390330192302596,0.9987835657846724,polydec,71.4245285987854,72.98949098587036
1009.9903151988983,1081.4431171417236,1083.0636620521545,1.6205449104309082,67,-423.063232827118,5,0,11.400688707481295,0.9998874305408112,polydec,71.45280194282532,73.07334685325623
1010.1441254615784,1083.0643575191498,1084.678260564804,1.6139030456542969,67,-412.9622215475117,4,0,11.400688707481295,0.9998874305408112,polydec,72.92023205757141,74.53413510322571
1011.7416214942932,1084.6789314746857,1091.2420575618744,6.563126087188721,68,-388.1195208240637,3,3,11.234202715665862,0.9997526433222504,polydec,72.93730998039246,79.50043606758118
1014.2035238742828,1091.2428796291351,1092.8543946743011,1.6115150451660156,68,-447.78575474230485,2,0,11.234202715665862,0.9997526433222504,polydec,77.0393557548523,78.65087080001831
1015.6400077342987,1092.8551814556122,1094.5041017532349,1.6489202976226807,69,-400.5194359500978,1,0,10.466918837040186,0.9995272554577864,polydec,77.21517372131348,78.86409401893616
1016.0262665748596,1094.504831790924,1096.1768243312836,1.671992540359497,70,-379.5076398443182,0,0,11.630588005307434,0.9997695597592772,polydec,78.47856521606445,80.15055775642395
