arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
934.1077513694763,968.7421193122864,969.3188421726227,0.5767228603363037,27,-396.362077552042,38,0,8.996185971976754,1.0,polydec,34.63436794281006,35.21109080314636
934.412002325058,969.3197250366211,969.9188318252563,0.5991067886352539,27,-395.7858742976233,38,0,8.996185971976754,1.0,polydec,34.90772271156311,35.506829500198364
937.0596623420715,969.9197933673859,970.5489251613617,0.6291317939758301,28,-378.39715736246444,37,0,11.324214427173104,0.9999119392196684,polydec,32.86013102531433,33.48926281929016
937.8438332080841,970.5498847961426,971.1830468177795,0.6331620216369629,28,-419.92586634618465,37,0,11.324214427173104,0.9999119392196684,polydec,32.70605158805847,33.339213609695435
938.4914908409119,971.1839981079102,971.7961981296539,0.6122000217437744,28,-352.38506707092836,37,0,11.324214427173104,0.9999119392196684,polydec,32.69250726699829,33.304707288742065
939.237301826477,971.7971622943878,972.4332430362701,0.6360807418823242,29,-390.34636882024466,36,0,9.98851827490396,1.0,polydec,32.55986046791077,33.19594120979309
940.5074188709259,972.4341313838959,973.0436046123505,0.6094732284545898,29,-451.577136951281,36,0,9.98851827490396,1.0,polydec,31.92671251296997,32.53618574142456
940.8692042827606,973.0445065498352,973.6805939674377,0.6360874176025391,29,-436.5558103822287,36,0,9.98851827490396,1.0,polydec,32.175302267074585,32.811389684677124
942.2818422317505,973.6815264225006,974.3542506694794,0.6727242469787598,30,-406.3095234202427,35,0,10.340478405055588,0.997865146462222,polydec,31.399684190750122,32.07240843772888
944.8345096111298,974.355185508728,975.7038779258728,1.3486924171447754,30,-433.5082352639789,35,1,10.340478405055588,0.997865146462222,polydec,29.520675897598267,30.869368314743042
946.8781597614288,975.704852104187,976.3845822811127,0.6797301769256592,30,-416.4851847720343,35,0,10.340478405055588,0.997865146462222,polydec,28.82669234275818,29.506422519683838
947.6022379398346,976.3855078220367,977.0741586685181,0.6886508464813232,31,-369.1929587743743,34,0,10.997016904316798,0.9987674350684654,polydec,28.78326988220215,29.47192072868347
947.8483057022095,977.0751090049744,978.4247064590454,1.349597454071045,30,-411.83789382420446,35,1,10.340478405055588,0.997865146462222,polydec,29.226803302764893,30.576400756835938
948.1771388053894,978.4255931377411,979.1481325626373,0.7225394248962402,31,-424.40667425589294,34,0,10.997016904316798,0.9987674350684654,polydec,30.248454332351685,30.970993757247925
949.7877452373505,979.1490948200226,980.6017451286316,1.4526503086090088,32,-410.108649323292,33,1,11.23923380034967,0.9996881409440376,polydec,29.36134958267212,30.813999891281128
950.7139885425568,980.6026918888092,981.3302352428436,0.7275433540344238,34,-426.0039222310138,32,0,10.913193971334913,0.9999979362280224,polydec,29.88870334625244,30.616246700286865
951.1100444793701,981.3311107158661,982.0670092105865,0.735898494720459,32,-350.2103291278139,33,0,11.23923380034967,0.9996881409440376,polydec,30.22106623649597,30.95696473121643
951.142664194107,982.0679967403412,983.4545967578888,1.3866000175476074,30,-449.95511720396615,35,1,10.340478405055588,0.997865146462222,polydec,30.92533254623413,32.31193256378174
953.1147487163544,983.455589056015,984.1161077022552,0.6605186462402344,29,-370.54946852899536,36,0,9.98851827490396,1.0,polydec,30.340840339660645,31.00135898590088
953.2814249992371,984.1171696186066,986.1324305534363,2.015260934829712,30,-418.38355406729335,35,2,10.340478405055588,0.997865146462222,polydec,30.835744619369507,32.85100555419922
953.880321264267,986.1332981586456,986.8179497718811,0.6846516132354736,30,-390.5399562601929,35,0,10.340478405055588,0.997865146462222,polydec,32.25297689437866,32.937628507614136
954.1954498291016,986.8188407421112,987.4883766174316,0.6695358753204346,30,-453.3428686771572,35,0,10.340478405055588,0.997865146462222,polydec,32.623390913009644,33.29292678833008
954.6160886287689,987.4893164634705,988.1983516216278,0.7090351581573486,31,-360.6485938483996,34,0,10.997016904316798,0.9987674350684654,polydec,32.87322783470154,33.58226299285889
954.6976025104523,988.1992826461792,988.9099473953247,0.7106647491455078,32,-438.2842894518825,33,0,11.23923380034967,0.9996881409440376,polydec,33.50168013572693,34.21234488487244
955.0316996574402,988.9108510017395,989.682135105133,0.7712841033935547,34,-375.89947413194386,32,0,10.913193971334913,0.9999979362280224,polydec,33.879151344299316,34.65043544769287
957.54035115242,989.6831662654877,990.4451670646667,0.7620007991790771,34,-432.7033987560976,32,0,10.913193971334913,0.9999979362280224,polydec,32.14281511306763,32.904815912246704
958.1461501121521,990.4461450576782,991.2408039569855,0.794658899307251,34,-440.8616856489845,32,0,10.913193971334913,0.9999979362280224,polydec,32.29999494552612,33.094653844833374
958.73180103302,991.2417531013489,992.748678445816,1.506925344467163,34,-424.4484017922349,32,1,10.913193971334913,0.9999979362280224,polydec,32.50995206832886,34.01687741279602
959.6204836368561,992.7495923042297,993.4557304382324,0.7061381340026855,32,-410.20458986585544,33,0,11.23923380034967,0.9996881409440376,polydec,33.12910866737366,33.83524680137634
960.0577340126038,993.4567329883575,994.1335184574127,0.6767854690551758,31,-384.73271585228514,34,0,10.997016904316798,0.9987674350684654,polydec,33.398998975753784,34.07578444480896
960.4545478820801,994.1344537734985,994.9348156452179,0.8003618717193604,32,-431.1131397108903,33,0,11.23923380034967,0.9996881409440376,polydec,33.67990589141846,34.48026776313782
960.4747197628021,994.9357690811157,995.701663017273,0.7658939361572266,34,-399.8555945847909,32,0,10.913193971334913,0.9999979362280224,polydec,34.4610493183136,35.226943254470825
962.0428688526154,995.7026176452637,996.4167532920837,0.7141356468200684,32,-430.08420828347766,33,0,11.23923380034967,0.9996881409440376,polydec,33.659748792648315,34.373884439468384
963.2565095424652,996.4177055358887,997.1208763122559,0.7031707763671875,32,-453.10896362923353,33,0,11.23923380034967,0.9996881409440376,polydec,33.16119599342346,33.86436676979065
963.7650780677795,997.1218740940094,997.8563692569733,0.7344951629638672,34,-357.84087537805294,32,0,10.913193971334913,0.9999979362280224,polydec,33.35679602622986,34.091291189193726
964.7495746612549,997.8572447299957,998.641209602356,0.7839648723602295,35,-409.4923856750825,31,0,11.696759957174098,0.9998208377559558,polydec,33.107670068740845,33.891634941101074
965.2590146064758,998.6421563625336,999.619909286499,0.9777529239654541,36,-350.4135365347568,30,0,12.10348571353952,0.9999943841004194,polydec,33.38314175605774,34.36089468002319
965.3822505474091,999.6212613582611,1000.588148355484,0.9668869972229004,36,-459.57710787270366,30,0,12.10348571353952,0.9999943841004194,polydec,34.23901081085205,35.20589780807495
965.5394041538239,1000.5894384384155,1001.5376598834991,0.9482214450836182,36,-395.96554770977957,30,0,12.10348571353952,0.9999943841004194,polydec,35.050034284591675,35.99825572967529
968.8825125694275,1001.5386619567871,1002.5345604419708,0.9958984851837158,36,-411.65560645765987,30,0,12.10348571353952,0.9999943841004194,polydec,32.65614938735962,33.652047872543335
970.1528854370117,1002.5355453491211,1003.5187230110168,0.983177661895752,36,-388.03775815046146,30,0,12.10348571353952,0.9999943841004194,polydec,32.382659912109375,33.36583757400513
970.603410243988,1003.5197155475616,1004.5066475868225,0.9869320392608643,37,-457.5899044912772,29,0,11.434367277084757,0.9994959116484772,polydec,32.91630530357361,33.90323734283447
972.0224492549896,1004.5075523853302,1005.5311217308044,1.0235693454742432,38,-356.1950094368857,28,0,12.328478661179377,1.0,polydec,32.485103130340576,33.50867247581482
972.748988866806,1005.5320699214935,1006.5649583339691,1.032888412475586,37,-398.23310473171017,29,0,11.434367277084757,0.9994959116484772,polydec,32.7830810546875,33.815969467163086
974.2943835258484,1006.5658938884735,1007.5453338623047,0.9794399738311768,36,-373.7463907617939,30,0,12.10348571353952,0.9999943841004194,polydec,32.27151036262512,33.2509503364563
975.3938596248627,1007.5462191104889,1008.5247285366058,0.9785094261169434,37,-435.7460002464091,29,0,11.434367277084757,0.9994959116484772,polydec,32.15235948562622,33.130868911743164
976.8061466217041,1008.5256032943726,1010.4611806869507,1.935577392578125,36,-458.17483432495607,30,1,12.10348571353952,0.9999943841004194,polydec,31.719456672668457,33.65503406524658
976.8127183914185,1010.462518453598,1011.3982546329498,0.9357361793518066,35,-440.5970392539282,31,0,11.696759957174098,0.9998208377559558,polydec,33.649800062179565,34.58553624153137
981.1233644485474,1011.399436712265,1012.3667154312134,0.9672787189483643,36,-458.16629228196143,30,0,12.10348571353952,0.9999943841004194,polydec,30.27607226371765,31.243350982666016
981.1719167232513,1012.3677086830139,1013.305370092392,0.9376614093780518,36,-436.9951745501376,30,0,12.10348571353952,0.9999943841004194,polydec,31.195791959762573,32.133453369140625
981.6721217632294,1013.3066546916962,1014.3068561553955,1.0002014636993408,37,-355.4010004158799,29,0,11.434367277084757,0.9994959116484772,polydec,31.634532928466797,32.63473439216614
981.8052172660828,1014.3079154491425,1015.3001003265381,0.9921848773956299,37,-438.5461178695811,29,0,11.434367277084757,0.9994959116484772,polydec,32.50269818305969,33.49488306045532
982.0221343040466,1015.3010637760162,1017.3173892498016,2.0163254737854004,38,-447.5089657743754,28,1,12.328478661179377,1.0,polydec,33.278929471969604,35.295254945755005
982.5492036342621,1017.3185338973999,1018.3139660358429,0.9954321384429932,37,-362.274283614507,29,0,11.434367277084757,0.9994959116484772,polydec,34.76933026313782,35.76476240158081
982.990895986557,1018.3149733543396,1019.3213095664978,1.0063362121582031,38,-391.9611107623539,28,0,12.328478661179377,1.0,polydec,35.32407736778259,36.330413579940796
985.8844537734985,1019.322331905365,1020.3467664718628,1.0244345664978027,39,-437.7268284416387,27,0,11.73941268374859,0.9997260096117168,polydec,33.437878131866455,34.46231269836426
986.3721709251404,1020.3478007316589,1021.4308218955994,1.0830211639404297,40,-369.26635771089076,26,0,11.242348969231244,0.9989779164128386,polydec,33.975629806518555,35.058650970458984
989.384114742279,1021.4321548938751,1022.5355968475342,1.1034419536590576,41,-417.8927627937603,25,0,11.89201912752311,0.9985182481818896,polydec,32.04804015159607,33.15148210525513
990.2590975761414,1022.5367283821106,1023.6595733165741,1.122844934463501,43,-430.89206685649646,24,0,11.893231192727196,0.9997752683471224,polydec,32.27763080596924,33.40047574043274
990.7588868141174,1023.6606860160828,1024.8163237571716,1.1556377410888672,44,-362.3430328295673,23,0,11.284791870530594,0.998942242849532,polydec,32.90179920196533,34.0574369430542
991.6744179725647,1024.8174691200256,1028.3831777572632,3.565708637237549,45,-389.19992870203185,22,2,11.454756650501444,0.9984820042042454,polydec,33.14305114746094,36.708759784698486
992.5411629676819,1028.3844022750854,1029.6148827075958,1.230480432510376,46,-437.62415885138944,21,0,11.374549952115554,1.0,polydec,35.843239307403564,37.07371973991394
992.840500831604,1029.615924358368,1030.8795232772827,1.263598918914795,47,-401.72994662659664,20,0,11.323813557666597,0.998601536449711,polydec,36.775423526763916,38.03902244567871
993.132740020752,1030.8807542324066,1032.1547770500183,1.2740228176116943,48,-401.86806093891914,19,0,12.434030190356872,0.999735240123794,polydec,37.74801421165466,39.02203702926636
995.4288341999054,1032.1560530662537,1033.4786760807037,1.3226230144500732,49,-412.2971291486027,18,0,11.459289855989988,1.0,polydec,36.72721886634827,38.04984188079834
995.5090155601501,1033.4798920154572,1036.1273634433746,2.6474714279174805,50,-459.8242822624719,17,1,12.018489756149895,0.9998146866119032,polydec,37.97087645530701,40.61834788322449
996.2333173751831,1036.128532409668,1037.5372569561005,1.4087245464324951,52,-449.11180829010027,16,0,13.28545777384937,0.9992495761898088,polydec,39.89521503448486,41.30393958091736
999.29012799263,1037.5383489131927,1038.9733772277832,1.435028314590454,53,-372.8029581435925,15,0,11.391509738172909,0.9978195669274348,polydec,38.248220920562744,39.6832492351532
999.6730847358704,1038.9747009277344,1040.4270429611206,1.4523420333862305,54,-376.65904169088617,14,0,12.273727968426408,0.9993000418455936,polydec,39.301616191864014,40.753958225250244
1001.3569872379303,1040.4283511638641,1043.435920715332,3.0075695514678955,55,-395.97233304351255,13,1,12.350497276057045,0.9999483833282724,polydec,39.07136392593384,42.07893347740173
1001.7297873497009,1043.4372773170471,1044.9480531215668,1.5107758045196533,56,-436.42615360559586,12,0,11.736402946942391,0.997272122136146,polydec,41.70748996734619,43.218265771865845
1004.857433795929,1044.9493052959442,1046.498554468155,1.5492491722106934,57,-451.9289626205645,11,0,12.863440551882883,1.0,polydec,40.09187150001526,41.64112067222595
1005.0079789161682,1046.4998915195465,1048.048732995987,1.5488414764404297,58,-385.96044929288433,10,0,18.47412777564057,0.9936021415870584,polydec,41.491912603378296,43.040754079818726
1005.538496017456,1048.0500626564026,1049.6812088489532,1.6311461925506592,59,-412.6789518324686,9,0,12.746959288601222,0.991137821621192,polydec,42.51156663894653,44.14271283149719
1006.2588179111481,1049.682590007782,1051.3209400177002,1.638350009918213,61,-373.5744440912815,8,0,10.760261999649256,0.998935612653359,polydec,43.42377209663391,45.062122106552124
1007.6284596920013,1051.3221426010132,1052.9954061508179,1.6732635498046875,62,-379.67573689033776,7,0,11.156157194041995,1.0,polydec,43.69368290901184,45.36694645881653
1008.4871733188629,1052.9967558383942,1054.6824188232422,1.6856629848480225,63,-456.27304803429445,6,0,12.637630943029931,1.0,polydec,44.50958251953125,46.19524550437927
1010.0239791870117,1054.6835703849792,1056.31436753273,1.6307971477508545,64,-387.03156726893405,5,0,11.09686261394278,0.9998550989550544,polydec,44.65959119796753,46.290388345718384
1010.1781947612762,1056.3154275417328,1057.7596147060394,1.4441871643066406,65,-395.98081876205987,4,0,11.05569627988648,0.9996136311679544,polydec,46.13723278045654,47.581419944763184
1011.7744560241699,1057.7606024742126,1059.1955163478851,1.4349138736724854,66,-428.6594380765584,3,0,10.390330192302596,0.9987835657846724,polydec,45.986146450042725,47.42106032371521
1014.237916469574,1059.1964552402496,1060.7093830108643,1.512927770614624,67,-410.777807198422,2,0,11.400688707481295,0.9998874305408112,polydec,44.95853877067566,46.47146654129028
1015.6741995811462,1060.7103493213654,1062.3023808002472,1.592031478881836,68,-441.45461428340485,1,0,11.234202715665862,0.9997526433222504,polydec,45.036149740219116,46.62818121910095
1016.0604672431946,1062.3033752441406,1063.9083321094513,1.604956865310669,70,-434.3809352367851,0,0,11.630588005307434,0.9997695597592772,polydec,46.242908000946045,47.847864866256714
