arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
934.0577855110168,957.5813450813293,959.0424609184265,1.461115837097168,32,-352.38048317169483,25,1,11.23923380034967,0.9996881409440376,polydec,23.5235595703125,24.984675407409668
934.3621747493744,959.0434081554413,960.4615025520325,1.4180943965911865,31,-446.70270538039574,26,1,10.997016904316798,0.9987674350684654,polydec,24.681233406066895,26.09932780265808
937.0100741386414,960.4623112678528,961.0550873279572,0.5927760601043701,26,-449.327684894135,29,0,5.93604512634197,0.9997227399124312,polydec,23.452237129211426,24.045013189315796
937.7941298484802,961.0558409690857,961.6968615055084,0.6410205364227295,28,-359.39150951707785,28,0,11.324214427173104,0.9999119392196684,polydec,23.26171112060547,23.9027316570282
938.4423289299011,961.6975893974304,962.3545384407043,0.6569490432739258,29,-386.57825841698804,27,0,9.98851827490396,1.0,polydec,23.255260467529297,23.912209510803223
939.1883294582367,962.3552577495575,963.0102195739746,0.6549618244171143,29,-424.5675836920588,27,0,9.98851827490396,1.0,polydec,23.1669282913208,23.821890115737915
940.4586882591248,963.0109770298004,963.7101175785065,0.6991405487060547,31,-413.77735470699884,26,0,10.997016904316798,0.9987674350684654,polydec,22.55228877067566,23.251429319381714
940.8208200931549,963.7108693122864,964.4192640781403,0.7083947658538818,31,-408.39572934535875,26,0,10.997016904316798,0.9987674350684654,polydec,22.89004921913147,23.59844398498535
942.233598947525,964.4200298786163,965.120609998703,0.7005801200866699,31,-416.86682880160896,26,0,10.997016904316798,0.9987674350684654,polydec,22.18643093109131,22.88701105117798
944.786559343338,965.1213231086731,965.8341274261475,0.7128043174743652,31,-394.86432156806455,26,0,10.997016904316798,0.9987674350684654,polydec,20.334763765335083,21.04756808280945
946.8303415775299,965.8349502086639,966.4750711917877,0.6401209831237793,28,-354.90404376642516,28,0,11.324214427173104,0.9999119392196684,polydec,19.004608631134033,19.644729614257812
947.5547416210175,966.4759805202484,967.1356494426727,0.6596689224243164,29,-368.79996024673625,27,0,9.98851827490396,1.0,polydec,18.921238899230957,19.580907821655273
947.7992525100708,967.1364333629608,967.8424224853516,0.7059891223907471,31,-426.0886570251393,26,0,10.997016904316798,0.9987674350684654,polydec,19.337180852890015,20.04316997528076
948.127866268158,967.8431911468506,968.5710053443909,0.7278141975402832,32,-397.81369454765877,25,0,11.23923380034967,0.9996881409440376,polydec,19.715324878692627,20.44313907623291
949.7384045124054,968.5717344284058,969.346132516861,0.7743980884552002,34,-419.91841797092934,24,0,10.913193971334913,0.9999979362280224,polydec,18.833329916000366,19.607728004455566
950.6644566059113,969.3468489646912,970.1259253025055,0.779076337814331,34,-420.06556257056906,24,0,10.913193971334913,0.9999979362280224,polydec,18.682392358779907,19.46146869659424
951.060533285141,970.1266014575958,970.9019341468811,0.7753326892852783,34,-373.9996393246958,24,0,10.913193971334913,0.9999979362280224,polydec,19.066068172454834,19.841400861740112
951.093124628067,970.9026608467102,971.6683218479156,0.7656610012054443,34,-434.20422760301375,24,0,10.913193971334913,0.9999979362280224,polydec,19.80953621864319,20.575197219848633
953.0651986598969,971.669050693512,972.458016872406,0.788966178894043,35,-355.2943176700573,23,0,11.696759957174098,0.9998208377559558,polydec,18.603852033615112,19.392818212509155
953.2318694591522,972.4587795734406,973.2429504394531,0.7841708660125732,35,-369.47560028141754,23,0,11.696759957174098,0.9998208377559558,polydec,19.22691011428833,20.011080980300903
953.830869436264,973.2437634468079,974.0394036769867,0.795640230178833,35,-420.8954787644524,23,0,11.696759957174098,0.9998208377559558,polydec,19.412894010543823,20.208534240722656
954.1459794044495,974.0401859283447,974.8836131095886,0.8434271812438965,37,-389.1035606372234,22,0,11.434367277084757,0.9994959116484772,polydec,19.894206523895264,20.73763370513916
954.5666830539703,974.8843190670013,975.722190618515,0.8378715515136719,37,-457.8799771504485,22,0,11.434367277084757,0.9994959116484772,polydec,20.317636013031006,21.155507564544678
954.6482412815094,975.7231683731079,976.5524270534515,0.8292586803436279,37,-364.3467049465112,22,0,11.434367277084757,0.9994959116484772,polydec,21.07492709159851,21.90418577194214
954.982319355011,976.553373336792,977.4207894802094,0.8674161434173584,38,-350.794635296795,21,0,12.328478661179377,1.0,polydec,21.571053981781006,22.438470125198364
957.4908680915833,977.4216561317444,978.2651154994965,0.8434593677520752,37,-351.8650041716653,22,0,11.434367277084757,0.9994959116484772,polydec,19.930788040161133,20.774247407913208
958.0965096950531,978.2659986019135,979.1194512844086,0.8534526824951172,38,-350.22771603553304,21,0,12.328478661179377,1.0,polydec,20.16948890686035,21.02294158935547
958.6818115711212,979.1204180717468,980.9440188407898,1.8236007690429688,40,-376.82876250364944,20,1,11.242348969231244,0.9989779164128386,polydec,20.43860650062561,22.26220726966858
959.5703155994415,980.9449627399445,981.8827328681946,0.9377701282501221,41,-446.0442039109439,19,0,11.89201912752311,0.9985182481818896,polydec,21.37464714050293,22.31241726875305
960.0075602531433,981.8835678100586,983.5619246959686,1.6783568859100342,37,-404.8363530265389,22,1,11.434367277084757,0.9994959116484772,polydec,21.876007556915283,23.554364442825317
960.4044020175934,983.5629198551178,984.3342907428741,0.7713708877563477,34,-447.9194927823791,24,0,10.913193971334913,0.9999979362280224,polydec,23.158517837524414,23.92988872528076
960.4246909618378,984.3352370262146,985.1326360702515,0.7973990440368652,35,-436.3528324247958,23,0,11.696759957174098,0.9998208377559558,polydec,23.91054606437683,24.707945108413696
961.992889881134,985.1335687637329,985.9735171794891,0.8399484157562256,37,-437.495481895451,22,0,11.434367277084757,0.9994959116484772,polydec,23.140678882598877,23.980627298355103
963.2064008712769,985.9744145870209,986.8048617839813,0.8304471969604492,37,-430.7469220431262,22,0,11.434367277084757,0.9994959116484772,polydec,22.76801371574402,23.598460912704468
963.7149939537048,986.8057954311371,987.6432554721832,0.8374600410461426,37,-439.78420949612826,22,0,11.434367277084757,0.9994959116484772,polydec,23.09080147743225,23.928261518478394
964.699390411377,987.6441893577576,988.50736784935,0.8631784915924072,38,-352.7926311529135,21,0,12.328478661179377,1.0,polydec,22.944798946380615,23.807977437973022
965.2089097499847,988.5083203315735,989.4155404567719,0.9072201251983643,40,-362.83406498588636,20,0,11.242348969231244,0.9989779164128386,polydec,23.299410581588745,24.20663070678711
965.3324036598206,989.416410446167,990.3241655826569,0.9077551364898682,40,-442.78924008978413,20,0,11.242348969231244,0.9989779164128386,polydec,24.084006786346436,24.991761922836304
965.4896733760834,990.3250005245209,991.21799659729,0.892996072769165,40,-457.0696094767591,20,0,11.242348969231244,0.9989779164128386,polydec,24.8353271484375,25.728323221206665
968.8330612182617,991.2187578678131,992.1316525936127,0.9128947257995605,40,-442.05559629922715,20,0,11.242348969231244,0.9989779164128386,polydec,22.38569664955139,23.298591375350952
970.1030492782593,992.132488489151,993.047776222229,0.9152877330780029,40,-430.15172158604577,20,0,11.242348969231244,0.9989779164128386,polydec,22.029439210891724,22.944726943969727
970.5511033535004,993.0486676692963,993.9122629165649,0.8635952472686768,38,-399.36274393270503,21,0,12.328478661179377,1.0,polydec,22.4975643157959,23.361159563064575
971.970308303833,993.9131209850311,994.7838671207428,0.8707461357116699,38,-365.6560510997225,21,0,12.328478661179377,1.0,polydec,21.94281268119812,22.81355881690979
972.6966717243195,994.7846591472626,995.6970508098602,0.9123916625976562,40,-398.70047453041815,20,0,11.242348969231244,0.9989779164128386,polydec,22.087987422943115,23.00037908554077
974.2419676780701,995.6978094577789,996.5680239200592,0.8702144622802734,38,-434.71655819152465,21,0,12.328478661179377,1.0,polydec,21.455841779708862,22.326056241989136
975.3413097858429,996.5687832832336,998.290206193924,1.7214229106903076,38,-352.1178525515429,21,1,12.328478661179377,1.0,polydec,21.227473497390747,22.948896408081055
976.7534854412079,998.2911486625671,1001.0138339996338,2.7226853370666504,40,-385.8628093945917,20,2,11.242348969231244,0.9989779164128386,polydec,21.537663221359253,24.260348558425903
976.7600154876709,1001.014762878418,1001.874588727951,0.859825849533081,38,-370.2473251234335,21,0,12.328478661179377,1.0,polydec,24.25474739074707,25.11457324028015
981.0706169605255,1001.8754045963287,1002.7189395427704,0.8435349464416504,37,-385.2516506299865,22,0,11.434367277084757,0.9994959116484772,polydec,20.804787635803223,21.648322582244873
981.1189765930176,1002.7196505069733,1003.585419178009,0.8657686710357666,38,-382.57777034731316,21,0,12.328478661179377,1.0,polydec,21.60067391395569,22.466442584991455
981.6191005706787,1003.586193561554,1004.4965875148773,0.9103939533233643,40,-411.79593367896797,20,0,11.242348969231244,0.9989779164128386,polydec,21.967092990875244,22.87748694419861
981.7521045207977,1004.497367143631,1005.4232318401337,0.9258646965026855,41,-370.01362027167005,19,0,11.89201912752311,0.9985182481818896,polydec,22.745262622833252,23.671127319335938
981.9691638946533,1005.4239311218262,1006.3343048095703,0.9103736877441406,40,-448.4211789338075,20,0,11.242348969231244,0.9989779164128386,polydec,23.45476722717285,24.365140914916992
982.4961767196655,1006.3350338935852,1008.0520658493042,1.7170319557189941,38,-420.7388480645872,21,1,12.328478661179377,1.0,polydec,23.838857173919678,25.555889129638672
982.9377472400665,1008.052805185318,1008.920872926712,0.868067741394043,38,-427.80326598222496,21,0,12.328478661179377,1.0,polydec,25.115057945251465,25.983125686645508
985.8313076496124,1008.9215948581696,1009.7876262664795,0.8660314083099365,38,-403.15840630972446,21,0,12.328478661179377,1.0,polydec,23.09028720855713,23.956318616867065
986.3190755844116,1009.7883193492889,1010.6937000751495,0.9053807258605957,40,-384.6797237419453,20,0,11.242348969231244,0.9989779164128386,polydec,23.46924376487732,24.374624490737915
989.3309345245361,1010.6944031715393,1011.5627193450928,0.8683161735534668,38,-407.5359717999565,21,0,12.328478661179377,1.0,polydec,21.363468647003174,22.23178482055664
990.2056412696838,1011.5634093284607,1012.474645614624,0.9112362861633301,40,-382.72281469119247,20,0,11.242348969231244,0.9989779164128386,polydec,21.357768058776855,22.269004344940186
990.7051620483398,1012.4753451347351,1013.3776609897614,0.9023158550262451,40,-358.2208930515934,20,0,11.242348969231244,0.9989779164128386,polydec,21.770183086395264,22.67249894142151
991.6208803653717,1013.3784263134003,1015.2291979789734,1.8507716655731201,41,-456.25307877434693,19,1,11.89201912752311,0.9985182481818896,polydec,21.757545948028564,23.608317613601685
992.4879248142242,1015.2299964427948,1016.1718485355377,0.9418520927429199,41,-453.9626137013756,19,0,11.89201912752311,0.9985182481818896,polydec,22.742071628570557,23.683923721313477
992.7871520519257,1016.1725759506226,1017.9805808067322,1.8080048561096191,40,-363.253436972103,20,1,11.242348969231244,0.9989779164128386,polydec,23.3854238986969,25.19342875480652
993.0793700218201,1017.9813711643219,1018.9063897132874,0.9250185489654541,41,-372.30132067104273,19,0,11.89201912752311,0.9985182481818896,polydec,24.90200114250183,25.827019691467285
995.3755402565002,1018.9071619510651,1019.8858022689819,0.9786403179168701,43,-432.6687389482675,18,0,11.893231192727196,0.9997752683471224,polydec,23.53162169456482,24.51026201248169
995.4559533596039,1019.8865370750427,1020.8892641067505,1.0027270317077637,44,-430.0197199857137,17,0,11.284791870530594,0.998942242849532,polydec,24.430583715438843,25.433310747146606
996.1805462837219,1020.889988899231,1021.9399480819702,1.0499591827392578,46,-388.9370816027991,16,0,11.374549952115554,1.0,polydec,24.709442615509033,25.75940179824829
999.2372491359711,1021.9409129619598,1023.0091373920441,1.0682244300842285,47,-401.70526109676445,15,0,11.323813557666597,0.998601536449711,polydec,22.70366382598877,23.771888256072998
999.619873046875,1023.0100719928741,1024.1290423870087,1.1189703941345215,49,-459.43774408982847,14,0,11.459289855989988,1.0,polydec,23.390198945999146,24.509169340133667
1001.3038098812103,1024.1299319267273,1025.271321773529,1.1413898468017578,50,-400.24339857372024,13,0,12.018489756149895,0.9998146866119032,polydec,22.826122045516968,23.967511892318726
1001.6765756607056,1025.272198677063,1027.6462142467499,2.3740155696868896,52,-438.3882211336967,12,1,13.28545777384937,0.9992495761898088,polydec,23.595623016357422,25.96963858604431
1004.8056330680847,1027.6470580101013,1028.8401272296906,1.1930692195892334,53,-364.30063970402114,11,0,11.391509738172909,0.9978195669274348,polydec,22.8414249420166,24.034494161605835
1004.9565489292145,1028.8410267829895,1030.081782579422,1.2407557964324951,55,-351.3781153552303,10,0,12.350497276057045,0.9999483833282724,polydec,23.884477853775024,25.12523365020752
1005.4872953891754,1030.0825967788696,1031.358692407608,1.2760956287384033,56,-380.43667438416173,9,0,11.736402946942391,0.997272122136146,polydec,24.595301389694214,25.871397018432617
1006.2078824043274,1031.3595066070557,1032.6814472675323,1.3219406604766846,58,-405.1594722866058,8,0,18.47412777564057,0.9936021415870584,polydec,25.15162420272827,26.473564863204956
1007.5777900218964,1032.6822888851166,1034.0118434429169,1.329554557800293,59,-448.522253066101,7,0,12.746959288601222,0.991137821621192,polydec,25.104498863220215,26.434053421020508
1008.4368512630463,1034.0127782821655,1035.40092420578,1.388145923614502,61,-409.9148090090031,6,0,10.760261999649256,0.998935612653359,polydec,25.575927019119263,26.964072942733765
1009.9740493297577,1035.4018399715424,1036.812445640564,1.4106056690216064,62,-398.01700645253305,5,0,11.156157194041995,1.0,polydec,25.427790641784668,26.838396310806274
1010.1279098987579,1036.8133499622345,1038.2740449905396,1.4606950283050537,64,-393.83322991778743,4,0,11.09686261394278,0.9998550989550544,polydec,26.685440063476562,28.146135091781616
1011.7256038188934,1038.2750432491302,1039.7614028453827,1.4863595962524414,65,-450.66716224665555,3,0,11.05569627988648,0.9996136311679544,polydec,26.549439430236816,28.035799026489258
1014.1875627040863,1039.7623400688171,1041.2711160182953,1.5087759494781494,67,-352.23489043672043,2,0,11.400688707481295,0.9998874305408112,polydec,25.574777364730835,27.083553314208984
1015.6240298748016,1041.272073507309,1042.8244354724884,1.5523619651794434,68,-416.89211430185105,1,0,11.234202715665862,0.9997526433222504,polydec,25.648043632507324,27.200405597686768
1016.0102827548981,1042.8253736495972,1044.4179470539093,1.5925734043121338,70,-385.2934582057994,0,0,11.630588005307434,0.9997695597592772,polydec,26.815090894699097,28.40766429901123
