arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
933.2623841762543,943.8939957618713,944.8578112125397,0.963815450668335,43,-437.88391723836713,9,0,11.893231192727196,0.9997752683471224,polydec,10.631611585617065,11.5954270362854
934.0448732376099,944.8584942817688,945.8293676376343,0.9708733558654785,43,-421.952317989762,9,0,11.893231192727196,0.9997752683471224,polydec,10.813621044158936,11.784494400024414
934.3492143154144,945.8300576210022,946.860241651535,1.030184030532837,46,-430.7488489799443,8,0,11.374549952115554,1.0,polydec,11.480843305587769,12.511027336120605
936.9971058368683,946.8609454631805,947.8938570022583,1.0329115390777588,46,-412.28818405754737,8,0,11.374549952115554,1.0,polydec,9.863839626312256,10.896751165390015
937.7809879779816,947.8945760726929,948.8702833652496,0.9757072925567627,43,-414.4759100445946,9,0,11.893231192727196,0.9997752683471224,polydec,10.113588094711304,11.089295387268066
938.4291262626648,948.8709783554077,949.8375887870789,0.9666104316711426,43,-443.2752802746836,9,0,11.893231192727196,0.9997752683471224,polydec,10.44185209274292,11.408462524414062
939.1751117706299,949.8382523059845,950.8163578510284,0.9781055450439453,43,-364.5917619779341,9,0,11.893231192727196,0.9997752683471224,polydec,10.663140535354614,11.64124608039856
940.4454941749573,950.8170249462128,951.7965171337128,0.9794921875,43,-456.26480921468954,9,0,11.893231192727196,0.9997752683471224,polydec,10.371530771255493,11.351022958755493
940.8075981140137,951.7972137928009,952.7103381156921,0.9131243228912354,40,-407.24727151491754,10,0,11.242348969231244,0.9989779164128386,polydec,10.989615678787231,11.902740001678467
942.2203013896942,952.7110347747803,953.6763577461243,0.9653229713439941,43,-390.1596469457538,9,0,11.893231192727196,0.9997752683471224,polydec,10.49073338508606,11.456056356430054
944.7733085155487,953.6770632266998,954.5929243564606,0.9158611297607422,40,-423.27690756583195,10,0,11.242348969231244,0.9989779164128386,polydec,8.903754711151123,9.819615840911865
946.817108631134,954.5935912132263,955.3682894706726,0.7746982574462891,34,-379.2527934482329,12,0,10.913193971334913,0.9999979362280224,polydec,7.776482582092285,8.551180839538574
947.5415205955505,955.3689484596252,956.0745596885681,0.7056112289428711,31,-442.7161466101721,13,0,10.997016904316798,0.9987674350684654,polydec,7.827427864074707,8.533039093017578
947.7859773635864,956.0752699375153,956.8372569084167,0.7619869709014893,34,-444.8277325563211,12,0,10.913193971334913,0.9999979362280224,polydec,8.289292573928833,9.051279544830322
948.1148450374603,956.8379638195038,957.673152923584,0.8351891040802002,37,-448.1004027810444,11,0,11.434367277084757,0.9994959116484772,polydec,8.723118782043457,9.558307886123657
949.7253704071045,957.673877954483,958.5157558917999,0.8418779373168945,37,-408.8495036281496,11,0,11.434367277084757,0.9994959116484772,polydec,7.94850754737854,8.790385484695435
950.6514213085175,958.5164084434509,959.3523237705231,0.8359153270721436,37,-413.45007352461204,11,0,11.434367277084757,0.9994959116484772,polydec,7.864987134933472,8.700902462005615
951.0474259853363,959.3530259132385,960.1978147029877,0.8447887897491455,37,-415.8612105102283,11,0,11.434367277084757,0.9994959116484772,polydec,8.305599927902222,9.150388717651367
951.0801107883453,960.1984705924988,960.9760327339172,0.777562141418457,34,-448.97966011922426,12,0,10.913193971334913,0.9999979362280224,polydec,9.118359804153442,9.8959219455719
953.052238702774,960.9767546653748,961.6822028160095,0.7054481506347656,31,-418.67277610447144,13,0,10.997016904316798,0.9987674350684654,polydec,7.924515962600708,8.629964113235474
953.2189831733704,961.682895898819,962.4572417736053,0.774345874786377,34,-404.37372918981623,12,0,10.913193971334913,0.9999979362280224,polydec,8.463912725448608,9.238258600234985
953.817981004715,962.457955121994,963.2322537899017,0.7742986679077148,34,-359.9255558477937,12,0,10.913193971334913,0.9999979362280224,polydec,8.639974117279053,9.414272785186768
954.1330754756927,963.2329199314117,963.9995431900024,0.7666232585906982,34,-456.4590764524637,12,0,10.913193971334913,0.9999979362280224,polydec,9.099844455718994,9.866467714309692
954.5539045333862,964.0001916885376,964.7742729187012,0.7740812301635742,34,-458.35945157776644,12,0,10.913193971334913,0.9999979362280224,polydec,9.446287155151367,10.220368385314941
954.6354100704193,964.7749300003052,965.5513453483582,0.7764153480529785,34,-455.3200168627158,12,0,10.913193971334913,0.9999979362280224,polydec,10.139519929885864,10.915935277938843
954.9695925712585,965.5520148277283,966.1783316135406,0.6263167858123779,28,-406.6486119470414,14,0,11.324214427173104,0.9999119392196684,polydec,10.582422256469727,11.208739042282104
957.4780495166779,966.1790506839752,966.8839230537415,0.7048723697662354,31,-440.90077217779003,13,0,10.997016904316798,0.9987674350684654,polydec,8.701001167297363,9.405873537063599
958.0835039615631,966.8846197128296,967.6438236236572,0.7592039108276367,34,-374.0595042007621,12,0,10.913193971334913,0.9999979362280224,polydec,8.80111575126648,9.560319662094116
958.6689221858978,967.6444787979126,968.4847633838654,0.8402845859527588,37,-435.3032717926552,11,0,11.434367277084757,0.9994959116484772,polydec,8.97555661201477,9.81584119796753
959.5573480129242,968.4854271411896,969.4008159637451,0.915388822555542,40,-457.7102228363599,10,0,11.242348969231244,0.9989779164128386,polydec,8.92807912826538,9.843467950820923
959.9945175647736,969.4014933109283,970.323451757431,0.9219584465026855,40,-450.06522180220804,10,0,11.242348969231244,0.9989779164128386,polydec,9.406975746154785,10.32893419265747
960.3913040161133,970.3241379261017,971.2344477176666,0.9103097915649414,40,-374.2356317724689,10,0,11.242348969231244,0.9989779164128386,polydec,9.932833909988403,10.843143701553345
960.411484003067,971.2351453304291,973.0749027729034,1.8397574424743652,40,-384.68603319028983,10,1,11.242348969231244,0.9989779164128386,polydec,10.82366132736206,12.663418769836426
961.9795801639557,973.0756480693817,973.927951335907,0.8523032665252686,37,-408.3129065142273,11,0,11.434367277084757,0.9994959116484772,polydec,11.096067905426025,11.948371171951294
963.1927621364594,973.9287118911743,974.8510382175446,0.9223263263702393,40,-416.29401222930244,10,0,11.242348969231244,0.9989779164128386,polydec,10.735949754714966,11.658276081085205
963.7013432979584,974.8518407344818,975.7630436420441,0.9112029075622559,40,-396.75840700296243,10,0,11.242348969231244,0.9989779164128386,polydec,11.150497436523438,12.061700344085693
964.6857604980469,975.763801574707,976.6744134426117,0.9106118679046631,40,-353.4320373492484,10,0,11.242348969231244,0.9989779164128386,polydec,11.078041076660156,11.98865294456482
965.1951997280121,976.6751816272736,978.64821600914,1.973034381866455,43,-422.29872835918985,9,1,11.893231192727196,0.9997752683471224,polydec,11.479981899261475,13.45301628112793
965.3187458515167,978.649003982544,979.5687427520752,0.91973876953125,40,-447.7710594175924,10,0,11.242348969231244,0.9989779164128386,polydec,13.330258131027222,14.249996900558472
965.4759585857391,979.5694968700409,980.555107831955,0.9856109619140625,43,-365.0580273761245,9,0,11.893231192727196,0.9997752683471224,polydec,14.093538284301758,15.07914924621582
968.8192355632782,980.5558941364288,981.61377120018,1.0578770637512207,46,-422.02607044838794,8,0,11.374549952115554,1.0,polydec,11.736658573150635,12.794535636901855
970.0892655849457,981.6145780086517,982.5325582027435,0.9179801940917969,40,-397.6061832885619,10,0,11.242348969231244,0.9989779164128386,polydec,11.525312423706055,12.443292617797852
970.5373704433441,982.5332505702972,983.3006293773651,0.7673788070678711,34,-452.89101466215305,12,0,10.913193971334913,0.9999979362280224,polydec,11.995880126953125,12.763258934020996
971.9566748142242,983.3013391494751,984.072521686554,0.7711825370788574,34,-377.8574156024965,12,0,10.913193971334913,0.9999979362280224,polydec,11.344664335250854,12.115846872329712
972.6830930709839,984.0732069015503,984.9192941188812,0.8460872173309326,37,-355.8733457845838,11,0,11.434367277084757,0.9994959116484772,polydec,11.390113830566406,12.236201047897339
974.2283039093018,984.9200122356415,985.839385509491,0.9193732738494873,40,-433.9554422561308,10,0,11.242348969231244,0.9989779164128386,polydec,10.691708326339722,11.611081600189209
975.32768201828,985.840075969696,987.6810209751129,1.8409450054168701,40,-428.98243791484595,10,1,11.242348969231244,0.9989779164128386,polydec,10.512393951416016,12.353338956832886
976.7397375106812,987.6820116043091,988.600179195404,0.9181675910949707,40,-441.6730487004321,10,0,11.242348969231244,0.9989779164128386,polydec,10.94227409362793,11.8604416847229
976.7461655139923,988.6008951663971,989.5880827903748,0.9871876239776611,43,-397.33528106469566,9,0,11.893231192727196,0.9997752683471224,polydec,11.854729652404785,12.841917276382446
981.0568351745605,989.5887639522552,990.5756578445435,0.986893892288208,43,-404.4474077604051,9,0,11.893231192727196,0.9997752683471224,polydec,8.531928777694702,9.51882266998291
981.1050913333893,990.5763366222382,991.548525094986,0.9721884727478027,43,-382.70957669613466,9,0,11.893231192727196,0.9997752683471224,polydec,9.471245288848877,10.44343376159668
981.6052627563477,991.5493075847626,992.6858804225922,1.1365728378295898,43,-379.15411703785026,9,0,11.893231192727196,0.9997752683471224,polydec,9.944044828414917,11.080617666244507
981.7383654117584,992.6868767738342,994.1950075626373,1.5081307888031006,40,-383.379284974655,10,0,11.242348969231244,0.9989779164128386,polydec,10.948511362075806,12.456642150878906
981.9554858207703,994.1967873573303,995.4315919876099,1.234804630279541,37,-406.9570723281684,11,0,11.434367277084757,0.9994959116484772,polydec,12.241301536560059,13.4761061668396
982.4828834533691,995.4325013160706,997.6549243927002,2.2224230766296387,37,-403.4598868063684,11,1,11.434367277084757,0.9994959116484772,polydec,12.949617862701416,15.172040939331055
982.924453496933,997.6559085845947,998.6028587818146,0.9469501972198486,34,-385.47191048123693,12,0,10.913193971334913,0.9999979362280224,polydec,14.731455087661743,15.678405284881592
985.817981004715,998.6038944721222,999.5082678794861,0.9043734073638916,37,-410.54423092338266,11,0,11.434367277084757,0.9994959116484772,polydec,12.785913467407227,13.690286874771118
986.3055851459503,999.5092306137085,1000.3529024124146,0.8436717987060547,37,-369.0348808154755,11,0,11.434367277084757,0.9994959116484772,polydec,13.203645467758179,14.047317266464233
989.3172914981842,1000.353839635849,1001.1924939155579,0.8386542797088623,37,-383.07397407684397,11,0,11.434367277084757,0.9994959116484772,polydec,11.036548137664795,11.875202417373657
990.1917662620544,1001.1933858394623,1002.1017496585846,0.9083638191223145,40,-437.8720678078572,10,0,11.242348969231244,0.9989779164128386,polydec,11.001619577407837,11.909983396530151
990.6912379264832,1002.1025762557983,1002.9400680065155,0.8374917507171631,37,-384.0163978350263,11,0,11.434367277084757,0.9994959116484772,polydec,11.411338329315186,12.248830080032349
991.6069941520691,1002.9408497810364,1003.848828792572,0.9079790115356445,40,-424.8900532547925,10,0,11.242348969231244,0.9989779164128386,polydec,11.333855628967285,12.24183464050293
992.4741427898407,1003.8495800495148,1004.8282506465912,0.978670597076416,43,-453.11327748836504,9,0,11.893231192727196,0.9997752683471224,polydec,11.375437259674072,12.354107856750488
992.7743153572083,1004.8289995193481,1005.8079817295074,0.9789822101593018,43,-441.44130335775714,9,0,11.893231192727196,0.9997752683471224,polydec,12.054684162139893,13.033666372299194
993.0666837692261,1005.8088488578796,1006.71577501297,0.906926155090332,40,-442.34891148059455,10,0,11.242348969231244,0.9989779164128386,polydec,12.742165088653564,13.649091243743896
995.3633604049683,1006.7166945934296,1007.625917673111,0.9092230796813965,40,-443.0519822149689,10,0,11.242348969231244,0.9989779164128386,polydec,11.353334188461304,12.2625572681427
995.4437921047211,1007.6267523765564,1008.5342965126038,0.9075441360473633,40,-374.42054239690844,10,0,11.242348969231244,0.9989779164128386,polydec,12.182960271835327,13.09050440788269
996.1684420108795,1008.5350847244263,1009.4319062232971,0.8968214988708496,40,-374.8487802796928,10,0,11.242348969231244,0.9989779164128386,polydec,12.366642713546753,13.263464212417603
999.2254395484924,1009.4326570034027,1010.411563873291,0.9789068698883057,43,-443.82727031246066,9,0,11.893231192727196,0.9997752683471224,polydec,10.207217454910278,11.186124324798584
999.6084051132202,1010.4123015403748,1011.3091013431549,0.8967998027801514,40,-374.90075796060313,10,0,11.242348969231244,0.9989779164128386,polydec,10.803896427154541,11.700696229934692
1001.2923359870911,1011.3099489212036,1012.2876508235931,0.9777019023895264,43,-409.1701368574879,9,0,11.893231192727196,0.9997752683471224,polydec,10.017612934112549,10.995314836502075
1001.6648588180542,1012.288458108902,1014.2246263027191,1.9361681938171387,43,-441.96478305161605,9,1,11.893231192727196,0.9997752683471224,polydec,10.623599290847778,12.559767484664917
1004.7938508987427,1014.2254157066345,1015.1985092163086,0.9730935096740723,43,-456.1883142633622,9,0,11.893231192727196,0.9997752683471224,polydec,9.431564807891846,10.404658317565918
1004.944827079773,1015.1992599964142,1016.2375774383545,1.0383174419403076,46,-408.65071389469034,8,0,11.374549952115554,1.0,polydec,10.254432916641235,11.292750358581543
1005.4757263660431,1016.2383208274841,1018.1769504547119,1.9386296272277832,43,-361.9158579296442,9,1,11.893231192727196,0.9997752683471224,polydec,10.76259446144104,12.701224088668823
1006.1964066028595,1018.1777024269104,1019.2037818431854,1.0260794162750244,46,-446.0829522621817,8,0,11.374549952115554,1.0,polydec,11.981295824050903,13.007375240325928
1007.5663583278656,1019.2047536373138,1020.3312742710114,1.1265206336975098,49,-368.0735536604829,7,0,11.459289855989988,1.0,polydec,11.638395309448242,12.764915943145752
1008.4255886077881,1020.3322961330414,1021.4983830451965,1.1660869121551514,52,-389.08969130536457,6,0,13.28545777384937,0.9992495761898088,polydec,11.906707525253296,13.072794437408447
1009.9628477096558,1021.4993178844452,1022.7312481403351,1.2319302558898926,55,-363.55737612954465,5,0,12.350497276057045,0.9999483833282724,polydec,11.536470174789429,12.768400430679321
1010.1167647838593,1022.732195854187,1024.0304276943207,1.298231840133667,58,-426.56671335820903,4,0,18.47412777564057,0.9936021415870584,polydec,12.615431070327759,13.913662910461426
1011.7144610881805,1024.03138256073,1025.40882229805,1.3774397373199463,61,-389.3768153448836,3,0,10.760261999649256,0.998935612653359,polydec,12.316921472549438,13.694361209869385
1014.1764190196991,1025.4098191261292,1026.856770515442,1.4469513893127441,64,-425.4652354660294,2,0,11.09686261394278,0.9998550989550544,polydec,11.233400106430054,12.680351495742798
1015.6128628253937,1026.8577089309692,1028.3705768585205,1.5128679275512695,67,-448.95247480939065,1,0,11.400688707481295,0.9998874305408112,polydec,11.244846105575562,12.757714033126831
1015.9989349842072,1028.371437072754,1029.9290652275085,1.5576281547546387,70,-356.6291954949073,0,0,11.630588005307434,0.9997695597592772,polydec,12.372502088546753,13.930130243301392
