arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1858.132497549057,1858.134793996811,1859.7646098136902,1.6298158168792725,70,-437.4356180996831,0,0,11.630588005307434,0.9997695597592772,polydec,0.00229644775390625,1.6321122646331787
1858.9426889419556,1859.765349149704,1861.3844921588898,1.619143009185791,70,-375.73769483360417,0,0,11.630588005307434,0.9997695597592772,polydec,0.8226602077484131,2.441803216934204
1863.0812332630157,1863.0838887691498,1864.6771433353424,1.593254566192627,70,-458.6883264445083,0,0,11.630588005307434,0.9997695597592772,polydec,0.002655506134033203,1.5959100723266602
1863.3813087940216,1864.6779537200928,1866.293847322464,1.6158936023712158,70,-403.3561206213727,1,0,11.630588005307434,0.9997695597592772,polydec,1.296644926071167,2.912538528442383
1863.673092365265,1866.2946264743805,1869.4868879318237,3.1922614574432373,70,-452.2429615680351,3,1,11.630588005307434,0.9997695597592772,polydec,2.6215341091156006,5.813795566558838
1865.1741795539856,1869.4876515865326,1871.0579364299774,1.5702848434448242,70,-391.70740283344463,4,0,11.630588005307434,0.9997695597592772,polydec,4.313472032546997,5.883756875991821
1865.3460054397583,1871.058675289154,1872.6580698490143,1.5993945598602295,70,-379.7756444108019,3,0,11.630588005307434,0.9997695597592772,polydec,5.712669849395752,7.3120644092559814
1865.9937136173248,1872.658822774887,1875.8154668807983,3.156644105911255,70,-416.02853654174123,2,1,11.630588005307434,0.9997695597592772,polydec,6.665109157562256,9.82175326347351
1867.5579016208649,1875.8161778450012,1877.4187624454498,1.6025846004486084,70,-401.75378458720326,3,0,11.630588005307434,0.9997695597592772,polydec,8.258276224136353,9.860860824584961
1868.166027545929,1877.419528245926,1879.0304627418518,1.6109344959259033,70,-365.3859920438863,3,0,11.630588005307434,0.9997695597592772,polydec,9.253500699996948,10.864435195922852
1873.4613218307495,1879.0311515331268,1880.633067369461,1.6019158363342285,70,-371.4075468554696,3,0,11.630588005307434,0.9997695597592772,polydec,5.569829702377319,7.171745538711548
1875.0288436412811,1880.6337614059448,1883.8180799484253,3.1843185424804688,70,-383.22733742626247,3,1,11.630588005307434,0.9997695597592772,polydec,5.604917764663696,8.789236307144165
1876.3245754241943,1883.8188228607178,1885.413821697235,1.594998836517334,70,-382.38277174841966,3,0,11.630588005307434,0.9997695597592772,polydec,7.4942474365234375,9.089246273040771
1877.8158962726593,1885.4145350456238,1887.013429403305,1.5988943576812744,70,-406.451121860655,3,0,11.630588005307434,0.9997695597592772,polydec,7.5986387729644775,9.197533130645752
1880.3559341430664,1887.014140844345,1888.605791568756,1.5916507244110107,70,-418.37878848822896,2,0,11.630588005307434,0.9997695597592772,polydec,6.6582067012786865,8.249857425689697
1881.0794727802277,1888.6065170764923,1890.2149608135223,1.6084437370300293,70,-394.20904459588473,1,0,11.630588005307434,0.9997695597592772,polydec,7.527044296264648,9.135488033294678
1883.9041032791138,1890.2156801223755,1891.8066079616547,1.5909278392791748,70,-382.205447404378,1,0,11.630588005307434,0.9997695597592772,polydec,6.311576843261719,7.9025046825408936
1889.0094182491302,1891.8073308467865,1893.3876295089722,1.580298662185669,70,-372.6567597880693,0,0,11.630588005307434,0.9997695597592772,polydec,2.79791259765625,4.378211259841919
1893.0963017940521,1893.3883225917816,1894.9735946655273,1.5852720737457275,70,-415.40693723061764,0,0,11.630588005307434,0.9997695597592772,polydec,0.2920207977294922,1.8772928714752197
1894.5444564819336,1894.9743437767029,1896.553236246109,1.578892469406128,70,-422.5255365769586,0,0,11.630588005307434,0.9997695597592772,polydec,0.4298872947692871,2.008779764175415
1895.0326719284058,1896.553962945938,1898.134863615036,1.5809006690979004,70,-362.14347642946313,1,0,11.630588005307434,0.9997695597592772,polydec,1.5212910175323486,3.102191686630249
1895.689733505249,1898.1355803012848,1899.7210431098938,1.5854628086090088,70,-426.04691354687117,0,0,11.630588005307434,0.9997695597592772,polydec,2.4458467960357666,4.031309604644775
1898.9100635051727,1899.7217960357666,1901.325143814087,1.6033477783203125,70,-382.46346737390513,0,0,11.630588005307434,0.9997695597592772,polydec,0.8117325305938721,2.4150803089141846
1900.761551141739,1901.3258652687073,1902.896895647049,1.5710303783416748,70,-415.9394739699937,0,0,11.630588005307434,0.9997695597592772,polydec,0.5643141269683838,2.1353445053100586
1901.5528590679169,1902.8975949287415,1904.4866471290588,1.5890522003173828,70,-377.47889293091225,1,0,11.630588005307434,0.9997695597592772,polydec,1.344735860824585,2.9337880611419678
1901.6172993183136,1904.4873340129852,1906.0734233856201,1.5860893726348877,70,-403.45141447557114,0,0,11.630588005307434,0.9997695597592772,polydec,2.870034694671631,4.4561240673065186
1905.560929775238,1906.0743851661682,1907.6746373176575,1.6002521514892578,70,-457.7523962884759,1,0,11.630588005307434,0.9997695597592772,polydec,0.5134553909301758,2.1137075424194336
1905.8938255310059,1907.675597190857,1909.2657544612885,1.5901572704315186,70,-438.90763164837017,1,0,11.630588005307434,0.9997695597592772,polydec,1.7817716598510742,3.3719289302825928
1907.0912363529205,1909.2665910720825,1910.8758265972137,1.6092355251312256,70,-365.32682485480296,3,0,11.630588005307434,0.9997695597592772,polydec,2.1753547191619873,3.784590244293213
1907.7209584712982,1910.8767023086548,1912.4808571338654,1.6041548252105713,70,-405.5039905437016,3,0,11.630588005307434,0.9997695597592772,polydec,3.1557438373565674,4.759898662567139
1908.5619575977325,1912.4817311763763,1914.0685985088348,1.586867332458496,70,-428.08950071518166,2,0,11.630588005307434,0.9997695597592772,polydec,3.919773578643799,5.506640911102295
1908.7244141101837,1914.0694544315338,1915.677278995514,1.6078245639801025,70,-429.68567246716594,1,0,11.630588005307434,0.9997695597592772,polydec,5.345040321350098,6.9528648853302
1909.3919868469238,1915.678245306015,1917.2862794399261,1.6080341339111328,70,-374.4595670223548,2,0,11.630588005307434,0.9997695597592772,polydec,6.2862584590911865,7.894292593002319
1914.4061481952667,1917.2871520519257,1918.8890314102173,1.601879358291626,70,-412.16546307823234,2,0,11.630588005307434,0.9997695597592772,polydec,2.8810038566589355,4.4828832149505615
1915.6168599128723,1918.88991522789,1920.4696171283722,1.5797019004821777,70,-451.54117358978397,2,0,11.630588005307434,0.9997695597592772,polydec,3.2730553150177,4.852757215499878
1916.7871532440186,1920.470477104187,1922.0688161849976,1.5983390808105469,70,-409.48701439415004,4,0,11.630588005307434,0.9997695597592772,polydec,3.683323860168457,5.281662940979004
1918.5635316371918,1922.0697755813599,1923.6777517795563,1.6079761981964111,70,-371.67929803651197,3,0,11.630588005307434,0.9997695597592772,polydec,3.506243944168091,5.114220142364502
1919.4371979236603,1923.678655385971,1925.2889428138733,1.6102874279022217,70,-424.4029131163277,3,0,11.630588005307434,0.9997695597592772,polydec,4.241457462310791,5.851744890213013
1920.2303352355957,1925.2899012565613,1926.8950355052948,1.6051342487335205,70,-370.8004119185729,2,0,11.630588005307434,0.9997695597592772,polydec,5.059566020965576,6.664700269699097
1920.2703740596771,1926.8958897590637,1928.4956588745117,1.599769115447998,70,-360.3025276851626,3,0,11.630588005307434,0.9997695597592772,polydec,6.625515699386597,8.225284814834595
1923.406497001648,1928.496601819992,1930.1011967658997,1.6045949459075928,70,-449.8469093328974,2,0,11.630588005307434,0.9997695597592772,polydec,5.090104818344116,6.694699764251709
1925.832878112793,1930.102064371109,1931.7169749736786,1.61491060256958,70,-368.30617242314503,4,0,11.630588005307434,0.9997695597592772,polydec,4.26918625831604,5.88409686088562
1926.849207162857,1931.7179367542267,1933.293693304062,1.575756549835205,70,-406.8372365966645,4,0,11.630588005307434,0.9997695597592772,polydec,4.868729591369629,6.444486141204834
1928.8174753189087,1933.2946577072144,1934.895732164383,1.601074457168579,70,-429.825418834815,3,0,11.630588005307434,0.9997695597592772,polydec,4.477182388305664,6.078256845474243
1929.8358523845673,1934.8966619968414,1936.4811527729034,1.5844907760620117,70,-354.7261152832904,2,0,11.630588005307434,0.9997695597592772,polydec,5.06080961227417,6.645300388336182
1930.0822570323944,1936.4820549488068,1938.0651891231537,1.5831341743469238,70,-458.78081349993266,1,0,11.630588005307434,0.9997695597592772,polydec,6.3997979164123535,7.982932090759277
1930.3961367607117,1938.0660300254822,1939.6380052566528,1.5719752311706543,70,-383.7932255797956,1,0,11.630588005307434,0.9997695597592772,polydec,7.669893264770508,9.241868495941162
1937.082202911377,1939.638807296753,1941.2365987300873,1.5977914333343506,70,-367.72660291579666,1,0,11.630588005307434,0.9997695597592772,polydec,2.5566043853759766,4.154395818710327
1939.6215887069702,1941.237489938736,1942.8065376281738,1.5690476894378662,70,-405.3789699382457,1,0,11.630588005307434,0.9997695597592772,polydec,1.615901231765747,3.1849489212036133
1940.5170447826385,1942.8073394298553,1945.9871649742126,3.1798255443573,70,-412.92006220891403,0,1,11.630588005307434,0.9997695597592772,polydec,2.290294647216797,5.470120191574097
1943.3550081253052,1945.9879369735718,1947.5627143383026,1.574777364730835,70,-396.06753878228335,1,0,11.630588005307434,0.9997695597592772,polydec,2.6329288482666016,4.2077062129974365
1944.8073403835297,1947.563473701477,1949.1522986888885,1.588824987411499,70,-431.16416097752915,0,0,11.630588005307434,0.9997695597592772,polydec,2.7561333179473877,4.344958305358887
1947.8971927165985,1949.153077363968,1950.7241904735565,1.571113109588623,70,-358.72216170678246,0,0,11.630588005307434,0.9997695597592772,polydec,1.2558846473693848,2.826997756958008
1950.095409154892,1950.7249262332916,1952.3124225139618,1.587496280670166,70,-451.0781829719541,0,0,11.630588005307434,0.9997695597592772,polydec,0.6295170783996582,2.217013359069824
1952.9189336299896,1952.9215545654297,1954.5317540168762,1.6101994514465332,70,-419.45275803534025,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026209354400634766,1.6128203868865967
1952.931207895279,1954.5325257778168,1956.1435916423798,1.6110658645629883,70,-404.09180007023934,0,0,11.630588005307434,0.9997695597592772,polydec,1.6013178825378418,3.21238374710083
1961.551894903183,1961.5540416240692,1963.1838393211365,1.6297976970672607,70,-443.42832796230823,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021467208862304688,1.6319444179534912
1961.647926568985,1963.184726715088,1964.800760269165,1.6160335540771484,70,-374.70709530786,2,0,11.630588005307434,0.9997695597592772,polydec,1.5368001461029053,3.1528337001800537
1962.6475870609283,1964.8016018867493,1966.4119215011597,1.6103196144104004,70,-413.91559714483134,3,0,11.630588005307434,0.9997695597592772,polydec,2.154014825820923,3.7643344402313232
1962.912985086441,1966.4128260612488,1968.0199916362762,1.6071655750274658,70,-404.63594780788213,3,0,11.630588005307434,0.9997695597592772,polydec,3.4998409748077393,5.107006549835205
1963.3465783596039,1968.0209286212921,1969.6213445663452,1.6004159450531006,70,-388.43428113444156,2,0,11.630588005307434,0.9997695597592772,polydec,4.674350261688232,6.274766206741333
1964.3999791145325,1969.6222705841064,1971.2341117858887,1.6118412017822266,70,-440.6961922793407,1,0,11.630588005307434,0.9997695597592772,polydec,5.222291469573975,6.834132671356201
1965.282651424408,1971.2349989414215,1972.8320922851562,1.5970933437347412,70,-439.3581072603678,1,0,11.630588005307434,0.9997695597592772,polydec,5.95234751701355,7.549440860748291
1971.0689601898193,1972.8341932296753,1974.445187330246,1.6109941005706787,70,-438.2123399217266,1,0,11.630588005307434,0.9997695597592772,polydec,1.765233039855957,3.3762271404266357
1972.0437104701996,1974.4460895061493,1976.0394403934479,1.593350887298584,70,-387.1856664043961,0,0,11.630588005307434,0.9997695597592772,polydec,2.402379035949707,3.995729923248291
1978.0665984153748,1978.0689251422882,1979.6862711906433,1.6173460483551025,70,-424.89097889427353,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023267269134521484,1.6196727752685547
1979.8152344226837,1979.8173439502716,1981.3923301696777,1.574986219406128,70,-384.670677298328,0,0,11.630588005307434,0.9997695597592772,polydec,0.002109527587890625,1.5770957469940186
1980.8136701583862,1981.3932361602783,1983.0000641345978,1.606827974319458,70,-361.4806495436644,0,0,11.630588005307434,0.9997695597592772,polydec,0.5795660018920898,2.186393976211548
1982.6444306373596,1983.0009858608246,1986.2089381217957,3.2079522609710693,70,-361.4571323897791,0,1,11.630588005307434,0.9997695597592772,polydec,0.3565552234649658,3.564507484436035
1984.3778250217438,1986.209838628769,1987.8103864192963,1.6005477905273438,70,-373.05363558781096,2,0,11.630588005307434,0.9997695597592772,polydec,1.8320136070251465,3.4325613975524902
1984.9756743907928,1987.811184644699,1989.4120423793793,1.6008577346801758,70,-408.12683919700635,1,0,11.630588005307434,0.9997695597592772,polydec,2.83551025390625,4.436367988586426
1985.5594356060028,1989.412888288498,1991.0174491405487,1.6045608520507812,70,-356.6107092989156,0,0,11.630588005307434,0.9997695597592772,polydec,3.853452682495117,5.458013534545898
1990.1510984897614,1991.0183234214783,1992.6179914474487,1.599668025970459,70,-378.680277740776,1,0,11.630588005307434,0.9997695597592772,polydec,0.867224931716919,2.466892957687378
1990.3112077713013,1992.6188187599182,1994.2224729061127,1.603654146194458,70,-368.553202560794,1,0,11.630588005307434,0.9997695597592772,polydec,2.3076109886169434,3.9112651348114014
1991.7598917484283,1994.22336435318,1995.8186552524567,1.5952908992767334,70,-406.3229913478697,0,0,11.630588005307434,0.9997695597592772,polydec,2.463472604751587,4.05876350402832
1997.8727922439575,1997.8752417564392,1999.4684195518494,1.5931777954101562,70,-353.542707021111,0,0,11.630588005307434,0.9997695597592772,polydec,0.002449512481689453,1.5956273078918457
1998.637822151184,1999.4693710803986,2001.078149318695,1.6087782382965088,70,-350.0826868330383,0,0,11.630588005307434,0.9997695597592772,polydec,0.8315489292144775,2.4403271675109863
2002.005048751831,2002.00718832016,2003.6264424324036,1.6192541122436523,70,-418.66208874393135,0,0,11.630588005307434,0.9997695597592772,polydec,0.002139568328857422,1.6213936805725098
2002.749912261963,2003.6273074150085,2005.2280015945435,1.600694179534912,70,-367.13524633844185,0,0,11.630588005307434,0.9997695597592772,polydec,0.8773951530456543,2.4780893325805664
2009.007428407669,2009.0099501609802,2010.6183440685272,1.608393907546997,70,-427.61671657883346,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025217533111572266,1.6109156608581543
2009.3087832927704,2010.6191902160645,2012.204085111618,1.5848948955535889,70,-408.4983168689615,1,0,11.630588005307434,0.9997695597592772,polydec,1.3104069232940674,2.8953018188476562
2010.370041847229,2012.2048625946045,2013.8032314777374,1.5983688831329346,70,-415.3566426823725,1,0,11.630588005307434,0.9997695597592772,polydec,1.8348207473754883,3.433189630508423
2011.810889005661,2013.8039810657501,2015.403948545456,1.5999674797058105,70,-450.4118095767309,0,0,11.630588005307434,0.9997695597592772,polydec,1.9930920600891113,3.593059539794922
2014.5503435134888,2015.4047434329987,2018.576676607132,3.171933174133301,70,-403.7337598190534,0,1,11.630588005307434,0.9997695597592772,polydec,0.8543999195098877,4.0263330936431885
2016.2678101062775,2018.5775423049927,2020.1835026741028,1.6059603691101074,70,-380.3452565866067,0,0,11.630588005307434,0.9997695597592772,polydec,2.30973219871521,3.9156925678253174
