arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
2043.7370851039886,2043.738921880722,2045.311355829239,1.5724339485168457,70,-357.6092838761369,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018367767333984375,1.5742707252502441
2044.6310687065125,2045.312219619751,2046.83739900589,1.525179386138916,70,-441.5861374073467,0,0,11.630588005307434,0.9997695597592772,polydec,0.6811509132385254,2.2063302993774414
2049.1832168102264,2049.1855692863464,2050.7731080055237,1.587538719177246,70,-447.0796264603456,0,0,11.630588005307434,0.9997695597592772,polydec,0.002352476119995117,1.5898911952972412
2049.5132229328156,2050.774032354355,2052.345228433609,1.5711960792541504,70,-429.917973967034,1,0,11.630588005307434,0.9997695597592772,polydec,1.2608094215393066,2.832005500793457
2049.8339257240295,2052.3461649417877,2053.894693136215,1.5485281944274902,70,-446.21215448601424,2,0,11.630588005307434,0.9997695597592772,polydec,2.5122392177581787,4.060767412185669
2051.484828710556,2053.8956146240234,2055.448569059372,1.5529544353485107,70,-380.46305732072994,2,0,11.630588005307434,0.9997695597592772,polydec,2.4107859134674072,3.963740348815918
2051.6739270687103,2055.449542284012,2056.9872069358826,1.5376646518707275,70,-438.3113131029085,3,0,11.630588005307434,0.9997695597592772,polydec,3.7756152153015137,5.313279867172241
2052.386389017105,2056.9881200790405,2058.569834470749,1.581714391708374,70,-388.84565353716704,2,0,11.630588005307434,0.9997695597592772,polydec,4.601731061935425,6.183445453643799
2054.1068699359894,2058.5707547664642,2060.139107942581,1.5683531761169434,70,-371.68220659028964,1,0,11.630588005307434,0.9997695597592772,polydec,4.4638848304748535,6.032238006591797
2054.7758450508118,2060.140037536621,2063.233350753784,3.093313217163086,70,-410.3252431297818,0,1,11.630588005307434,0.9997695597592772,polydec,5.364192485809326,8.457505702972412
2060.597284078598,2063.234295606613,2064.746579885483,1.512284278869629,70,-396.82327538903814,1,0,11.630588005307434,0.9997695597592772,polydec,2.6370115280151367,4.149295806884766
2062.3210923671722,2064.747446537018,2066.3018357753754,1.554389238357544,70,-449.51699909176557,1,0,11.630588005307434,0.9997695597592772,polydec,2.426354169845581,3.980743408203125
2063.7450890541077,2066.30273103714,2067.865454673767,1.5627236366271973,70,-415.71725397805204,1,0,11.630588005307434,0.9997695597592772,polydec,2.5576419830322266,4.120365619659424
2065.385185956955,2067.8663692474365,2069.402009487152,1.5356402397155762,70,-433.027752550625,0,0,11.630588005307434,0.9997695597592772,polydec,2.4811832904815674,4.0168235301971436
2068.1792538166046,2069.4029145240784,2070.9634861946106,1.5605716705322266,70,-443.65567982281044,1,0,11.630588005307434,0.9997695597592772,polydec,1.2236607074737549,2.7842323780059814
2068.9750411510468,2070.964404821396,2072.4692616462708,1.504856824874878,70,-428.05859195871585,0,0,11.630588005307434,0.9997695597592772,polydec,1.989363670349121,3.494220495223999
2072.0820956230164,2072.4701778888702,2074.0348863601685,1.5647084712982178,70,-407.74263285850895,0,0,11.630588005307434,0.9997695597592772,polydec,0.38808226585388184,1.9527907371520996
2077.697786092758,2077.700031518936,2080.7945845127106,3.094552993774414,70,-412.66796270929535,0,1,11.630588005307434,0.9997695597592772,polydec,0.0022454261779785156,3.0967984199523926
2082.193455696106,2082.1960983276367,2083.7214682102203,1.5253698825836182,70,-372.62340600603903,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026426315307617188,1.5280125141143799
2083.786485671997,2083.789617061615,2085.3729610443115,1.5833439826965332,70,-359.92270761149575,0,0,11.630588005307434,0.9997695597592772,polydec,0.003131389617919922,1.5864753723144531
2084.323611497879,2085.3739268779755,2088.430538415909,3.0566115379333496,70,-371.8859172502986,1,1,11.630588005307434,0.9997695597592772,polydec,1.0503153800964355,4.106926918029785
2085.046071767807,2088.431455850601,2089.998704433441,1.5672485828399658,70,-409.1062823093531,0,0,11.630588005307434,0.9997695597592772,polydec,3.3853840827941895,4.952632665634155
2088.5882732868195,2089.9996173381805,2091.5087299346924,1.5091125965118408,70,-439.7117982087184,0,0,11.630588005307434,0.9997695597592772,polydec,1.411344051361084,2.920456647872925
2090.624740123749,2091.509605884552,2093.075863838196,1.5662579536437988,70,-387.5938871884158,1,0,11.630588005307434,0.9997695597592772,polydec,0.8848657608032227,2.4511237144470215
2091.4952523708344,2093.0767929553986,2094.6423342227936,1.5655412673950195,70,-360.96830701303963,1,0,11.630588005307434,0.9997695597592772,polydec,1.581540584564209,3.1470818519592285
2091.566105365753,2094.6432449817657,2096.1736924648285,1.5304474830627441,70,-448.4803246044487,0,0,11.630588005307434,0.9997695597592772,polydec,3.0771396160125732,4.607587099075317
2095.9036917686462,2096.174627304077,2097.7275745868683,1.5529472827911377,70,-369.5185470813087,0,0,11.630588005307434,0.9997695597592772,polydec,0.2709355354309082,1.823882818222046
2096.2697191238403,2097.7284779548645,2099.262667655945,1.5341897010803223,70,-407.04692575256456,1,0,11.630588005307434,0.9997695597592772,polydec,1.45875883102417,2.992948532104492
2097.586754322052,2099.2636182308197,2100.834331035614,1.5707128047943115,70,-383.51089872877856,2,0,11.630588005307434,0.9997695597592772,polydec,1.6768639087677002,3.2475767135620117
2098.2793657779694,2100.8353505134583,2102.3755662441254,1.5402157306671143,70,-459.1095816065362,3,0,11.630588005307434,0.9997695597592772,polydec,2.5559847354888916,4.096200466156006
2099.2044682502747,2102.376512527466,2103.910398244858,1.5338857173919678,70,-404.3231304954398,2,0,11.630588005307434,0.9997695597592772,polydec,3.172044277191162,4.70592999458313
2099.3830058574677,2103.9113652706146,2105.46723818779,1.555872917175293,70,-379.60421766348514,1,0,11.630588005307434,0.9997695597592772,polydec,4.528359413146973,6.084232330322266
2100.1173057556152,2105.468228340149,2107.001229763031,1.53300142288208,70,-432.40871184305905,0,0,11.630588005307434,0.9997695597592772,polydec,5.350922584533691,6.8839240074157715
2105.6350700855255,2107.0020673274994,2108.5298771858215,1.5278098583221436,70,-457.69639171403236,1,0,11.630588005307434,0.9997695597592772,polydec,1.366997241973877,2.8948071002960205
2106.96608376503,2108.530776977539,2110.064236164093,1.533459186553955,70,-385.7419559339574,1,0,11.630588005307434,0.9997695597592772,polydec,1.5646932125091553,3.0981523990631104
2108.252935886383,2110.0650792121887,2111.593038082123,1.527958869934082,70,-450.3387122504362,0,0,11.630588005307434,0.9997695597592772,polydec,1.812143325805664,3.340102195739746
2110.2060656547546,2111.593955039978,2113.139892101288,1.5459370613098145,70,-380.3866058365759,1,0,11.630588005307434,0.9997695597592772,polydec,1.3878893852233887,2.933826446533203
2111.166736602783,2113.1407318115234,2116.2394602298737,3.0987284183502197,70,-451.78630220665127,2,1,11.630588005307434,0.9997695597592772,polydec,1.9739952087402344,5.072723627090454
2112.038656234741,2116.240315914154,2117.783033847809,1.5427179336547852,70,-373.47047650645686,2,0,11.630588005307434,0.9997695597592772,polydec,4.201659679412842,5.744377613067627
2112.082621574402,2117.783906698227,2119.3493185043335,1.5654118061065674,70,-350.75658658885555,1,0,11.630588005307434,0.9997695597592772,polydec,5.701285123825073,7.266696929931641
2115.5322823524475,2119.350177526474,2120.8457827568054,1.495605230331421,70,-415.90622487612,2,0,11.630588005307434,0.9997695597592772,polydec,3.8178951740264893,5.31350040435791
2118.201209783554,2120.8467140197754,2122.380657672882,1.5339436531066895,70,-378.9589820569113,1,0,11.630588005307434,0.9997695597592772,polydec,2.6455042362213135,4.179447889328003
2119.3193197250366,2122.3815627098083,2123.912759780884,1.5311970710754395,70,-396.5826916201249,1,0,11.630588005307434,0.9997695597592772,polydec,3.0622429847717285,4.593440055847168
2121.485065460205,2123.913619995117,2125.450437068939,1.5368170738220215,70,-444.29728271245074,3,0,11.630588005307434,0.9997695597592772,polydec,2.4285545349121094,3.965371608734131
2122.60484290123,2125.4513070583344,2127.0108869075775,1.559579849243164,70,-388.11814121173006,2,0,11.630588005307434,0.9997695597592772,polydec,2.846464157104492,4.406044006347656
2122.875850915909,2127.0117967128754,2128.502683401108,1.4908866882324219,70,-411.7929490880017,1,0,11.630588005307434,0.9997695597592772,polydec,4.135945796966553,5.626832485198975
2123.2210969924927,2128.503680706024,2130.0574769973755,1.5537962913513184,70,-371.9523444073682,0,0,11.630588005307434,0.9997695597592772,polydec,5.282583713531494,6.8363800048828125
2130.569859266281,2130.572149991989,2132.079160928726,1.5070109367370605,70,-436.5409956157122,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022907257080078125,1.5093016624450684
2133.363128185272,2133.3652205467224,2134.919978618622,1.554758071899414,70,-363.9488204444596,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020923614501953125,1.5568504333496094
2134.34818482399,2134.9208064079285,2136.462482690811,1.5416762828826904,70,-445.3461015522135,0,0,11.630588005307434,0.9997695597592772,polydec,0.5726215839385986,2.114297866821289
2137.469902038574,2137.472014427185,2139.0065457820892,1.5345313549041748,70,-416.4553842875392,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021123886108398438,1.5366437435150146
2139.0673835277557,2139.0691430568695,2140.6255807876587,1.5564377307891846,70,-432.3738634997144,0,0,11.630588005307434,0.9997695597592772,polydec,0.0017595291137695312,1.558197259902954
2142.466185092926,2142.4680936336517,2144.0029826164246,1.5348889827728271,70,-377.58386889612405,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019085407257080078,1.5367975234985352
2144.883955717087,2144.8862431049347,2146.419933080673,1.5336899757385254,70,-409.3582182067215,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022873878479003906,1.5359773635864258
2147.98988199234,2147.9925739765167,2149.5365827083588,1.544008731842041,70,-445.3940035101834,0,0,11.630588005307434,0.9997695597592772,polydec,0.002691984176635742,1.5467007160186768
2148.0044791698456,2149.5374298095703,2151.056391954422,1.5189621448516846,70,-389.74854966943496,0,0,11.630588005307434,0.9997695597592772,polydec,1.5329506397247314,3.051912784576416
2157.486075401306,2157.4908368587494,2159.0142438411713,1.523406982421875,70,-368.377149717408,0,0,11.630588005307434,0.9997695597592772,polydec,0.004761457443237305,1.5281684398651123
2157.5911350250244,2159.015036344528,2160.5738916397095,1.5588552951812744,70,-352.27123057908705,2,0,11.630588005307434,0.9997695597592772,polydec,1.4239013195037842,2.9827566146850586
2158.690585374832,2160.5747978687286,2162.0867550373077,1.5119571685791016,70,-360.211137218311,2,0,11.630588005307434,0.9997695597592772,polydec,1.8842124938964844,3.396169662475586
2158.98207116127,2162.087664604187,2165.1452407836914,3.0575761795043945,70,-377.7302334319376,3,1,11.630588005307434,0.9997695597592772,polydec,3.10559344291687,6.163169622421265
2159.4586787223816,2165.1460926532745,2166.720662355423,1.5745697021484375,70,-392.8733449280601,2,0,11.630588005307434,0.9997695597592772,polydec,5.687413930892944,7.261983633041382
2160.6174836158752,2166.721542596817,2168.2912471294403,1.569704532623291,70,-351.7986361744136,1,0,11.630588005307434,0.9997695597592772,polydec,6.1040589809417725,7.6737635135650635
2161.58807182312,2168.2920870780945,2169.8083703517914,1.5162832736968994,70,-371.15427878426016,1,0,11.630588005307434,0.9997695597592772,polydec,6.704015254974365,8.220298528671265
2167.9527220726013,2169.809297800064,2171.3606894016266,1.5513916015625,70,-386.2482588452855,1,0,11.630588005307434,0.9997695597592772,polydec,1.8565757274627686,3.4079673290252686
2169.0270779132843,2171.3616182804108,2172.8771739006042,1.5155556201934814,70,-368.6784823187668,0,0,11.630588005307434,0.9997695597592772,polydec,2.334540367126465,3.8500959873199463
2175.6518590450287,2175.6543657779694,2178.7537887096405,3.0994229316711426,70,-435.6401575452296,0,1,11.630588005307434,0.9997695597592772,polydec,0.002506732940673828,3.1019296646118164
2177.5750765800476,2178.7547266483307,2180.279542684555,1.5248160362243652,70,-436.87946085051016,1,0,11.630588005307434,0.9997695597592772,polydec,1.179650068283081,2.7044661045074463
2178.672863006592,2180.2804293632507,2181.832694530487,1.5522651672363281,70,-452.7132233418584,0,0,11.630588005307434,0.9997695597592772,polydec,1.6075663566589355,3.1598315238952637
2180.686414718628,2181.8336129188538,2184.899335384369,3.0657224655151367,70,-454.3130970326404,0,1,11.630588005307434,0.9997695597592772,polydec,1.14719820022583,4.212920665740967
2182.5912153720856,2184.9002737998962,2186.4401063919067,1.539832592010498,70,-353.3806920031499,2,0,11.630588005307434,0.9997695597592772,polydec,2.309058427810669,3.848891019821167
2183.2487173080444,2186.4409654140472,2187.9389173984528,1.4979519844055176,70,-406.0483469846583,1,0,11.630588005307434,0.9997695597592772,polydec,3.1922481060028076,4.690200090408325
2183.8910660743713,2187.9398908615112,2189.478309392929,1.5384185314178467,70,-364.5399375930028,0,0,11.630588005307434,0.9997695597592772,polydec,4.048824787139893,5.587243318557739
2188.941555738449,2189.479263782501,2191.0348365306854,1.555572748184204,70,-433.44229442074953,1,0,11.630588005307434,0.9997695597592772,polydec,0.537708044052124,2.093280792236328
2189.117495775223,2191.0357370376587,2192.5512681007385,1.515531063079834,70,-401.243241647049,1,0,11.630588005307434,0.9997695597592772,polydec,1.918241262435913,3.433772325515747
2190.710675239563,2192.552179336548,2194.0827119350433,1.5305325984954834,70,-403.6368950746653,0,0,11.630588005307434,0.9997695597592772,polydec,1.8415040969848633,3.3720366954803467
2197.434655189514,2197.4363508224487,2198.968435049057,1.5320842266082764,70,-357.8468473341098,0,0,11.630588005307434,0.9997695597592772,polydec,0.0016956329345703125,1.5337798595428467
2198.2759008407593,2198.9693098068237,2202.0832409858704,3.113931179046631,70,-396.0552452652149,0,1,11.630588005307434,0.9997695597592772,polydec,0.6934089660644531,3.807340145111084
2201.979895591736,2202.084105014801,2205.1848793029785,3.1007742881774902,70,-408.88947724273044,0,1,11.630588005307434,0.9997695597592772,polydec,0.10420942306518555,3.204983711242676
2202.799094438553,2205.1858234405518,2206.7223031520844,1.5364797115325928,70,-352.14039643515827,0,0,11.630588005307434,0.9997695597592772,polydec,2.3867290019989014,3.923208713531494
2209.682186603546,2209.684455394745,2211.258190393448,1.573734998703003,70,-453.8448384321722,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022687911987304688,1.5760037899017334
2210.013078212738,2211.2590713500977,2212.8296053409576,1.5705339908599854,70,-402.8505692829437,1,0,11.630588005307434,0.9997695597592772,polydec,1.2459931373596191,2.8165271282196045
2211.1801104545593,2212.8304867744446,2214.39897441864,1.5684876441955566,70,-429.4535533890024,1,0,11.630588005307434,0.9997695597592772,polydec,1.650376319885254,3.2188639640808105
2212.7649672031403,2214.399908065796,2217.482081890106,3.0821738243103027,70,-421.2654498114292,0,1,11.630588005307434,0.9997695597592772,polydec,1.6349408626556396,4.717114686965942
2215.7784073352814,2217.482979297638,2219.0676259994507,1.5846467018127441,70,-455.53884484837903,0,0,11.630588005307434,0.9997695597592772,polydec,1.7045719623565674,3.2892186641693115
2217.6677026748657,2219.068515062332,2220.5983381271362,1.5298230648040771,70,-371.9038953841188,0,0,11.630588005307434,0.9997695597592772,polydec,1.4008123874664307,2.930635452270508
2221.049074649811,2221.0528848171234,2222.6128351688385,1.559950351715088,70,-355.91017499162126,0,0,11.630588005307434,0.9997695597592772,polydec,0.0038101673126220703,1.56376051902771
