arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1492.368859052658,1809.4979832172394,1811.0698153972626,1.5718321800231934,70,-457.09502845660387,84,0,11.630588005307434,0.9997695597592772,polydec,317.1291241645813,318.7009563446045
1492.886828660965,1811.0705244541168,1812.6310937404633,1.5605692863464355,70,-414.3142330512667,83,0,11.630588005307434,0.9997695597592772,polydec,318.18369579315186,319.7442650794983
1494.1382808685303,1812.6317493915558,1814.2124314308167,1.5806820392608643,70,-378.0882224515659,82,0,11.630588005307434,0.9997695597592772,polydec,318.4934685230255,320.0741505622864
1494.6249206066132,1814.2131292819977,1815.7985980510712,1.5854687690734863,70,-437.7585472641027,81,0,11.630588005307434,0.9997695597592772,polydec,319.5882086753845,321.173677444458
1498.8601534366608,1815.799283504486,1817.386756658554,1.5874731540679932,70,-387.0838799517694,80,0,11.630588005307434,0.9997695597592772,polydec,316.9391300678253,318.5266032218933
1500.1141211986542,1817.387442111969,1818.9743866920471,1.586944580078125,70,-431.1010710589688,79,0,11.630588005307434,0.9997695597592772,polydec,317.2733209133148,318.86026549339294
1501.1508071422577,1818.9750516414642,1820.5342617034912,1.5592100620269775,70,-430.12888807518567,78,0,11.630588005307434,0.9997695597592772,polydec,317.82424449920654,319.3834545612335
1502.343947649002,1820.5349521636963,1822.1214532852173,1.586501121520996,70,-361.7934156684602,77,0,11.630588005307434,0.9997695597592772,polydec,318.1910045146942,319.7775056362152
1504.3760375976562,1822.1220993995667,1823.6797380447388,1.5576386451721191,70,-409.42515546038277,76,0,11.630588005307434,0.9997695597592772,polydec,317.7460618019104,319.3037004470825
1504.9550046920776,1823.6804134845734,1825.2609572410583,1.5805437564849854,70,-403.67637226437193,75,0,11.630588005307434,0.9997695597592772,polydec,318.7254087924957,320.3059525489807
1507.2149963378906,1825.2616443634033,1828.4050462245941,3.143401861190796,70,-369.9230207515831,74,1,11.630588005307434,0.9997695597592772,polydec,318.0466480255127,321.1900498867035
1511.2992296218872,1828.4057190418243,1829.966377735138,1.5606586933135986,70,-440.506241017614,73,0,11.630588005307434,0.9997695597592772,polydec,317.10648941993713,318.66714811325073
1514.568743467331,1829.9671068191528,1831.5562782287598,1.5891714096069336,70,-434.2775103933737,72,0,11.630588005307434,0.9997695597592772,polydec,315.3983633518219,316.98753476142883
1515.727307319641,1831.5569305419922,1833.122395515442,1.565464973449707,70,-366.4919578390348,71,0,11.630588005307434,0.9997695597592772,polydec,315.8296232223511,317.3950881958008
1516.117844581604,1833.1231226921082,1834.712383031845,1.5892603397369385,70,-457.9614812517237,70,0,11.630588005307434,0.9997695597592772,polydec,317.00527811050415,318.5945384502411
1516.6435871124268,1834.7130930423737,1836.2949829101562,1.5818898677825928,70,-377.4654724950461,69,0,11.630588005307434,0.9997695597592772,polydec,318.0695059299469,319.6513957977295
1519.2201323509216,1836.2956628799438,1837.879022359848,1.5833594799041748,70,-369.6276569507669,68,0,11.630588005307434,0.9997695597592772,polydec,317.0755305290222,318.6588900089264
1520.70134806633,1837.8796610832214,1839.4654295444489,1.585768461227417,70,-365.6561125304384,67,0,11.630588005307434,0.9997695597592772,polydec,317.1783130168915,318.7640814781189
1521.3342492580414,1839.4660913944244,1841.0556950569153,1.5896036624908447,70,-434.8993285507508,66,0,11.630588005307434,0.9997695597592772,polydec,318.13184213638306,319.7214457988739
1521.3859167099,1841.0564134120941,1842.6437196731567,1.587306261062622,70,-420.29967324787043,65,0,11.630588005307434,0.9997695597592772,polydec,319.6704967021942,321.25780296325684
1524.5408709049225,1842.6443746089935,1844.2316110134125,1.5872364044189453,70,-421.94859491925894,64,0,11.630588005307434,0.9997695597592772,polydec,318.10350370407104,319.69074010849
1524.8071711063385,1844.2322869300842,1845.8014030456543,1.5691161155700684,70,-389.4496807995253,63,0,11.630588005307434,0.9997695597592772,polydec,319.4251158237457,320.9942319393158
1525.7651336193085,1845.8020932674408,1847.383624792099,1.5815315246582031,70,-427.4929524161619,62,0,11.630588005307434,0.9997695597592772,polydec,320.0369596481323,321.6184911727905
1526.2688694000244,1847.384278535843,1850.516134262085,3.1318557262420654,70,-362.1717890162232,61,1,11.630588005307434,0.9997695597592772,polydec,321.1154091358185,324.24726486206055
1526.941549539566,1850.5168268680573,1852.0956377983093,1.5788109302520752,70,-362.15878110347114,60,0,11.630588005307434,0.9997695597592772,polydec,323.5752773284912,325.1540882587433
1527.0715444087982,1852.0963153839111,1853.676430463791,1.5801150798797607,70,-368.36891427710106,59,0,11.630588005307434,0.9997695597592772,polydec,325.0247709751129,326.6048860549927
1527.6057159900665,1853.6771445274353,1855.2632808685303,1.5861363410949707,70,-423.28496893643364,58,0,11.630588005307434,0.9997695597592772,polydec,326.0714285373688,327.65756487846375
1531.6190149784088,1855.2639825344086,1856.843073606491,1.5790910720825195,70,-364.6894131470874,57,0,11.630588005307434,0.9997695597592772,polydec,323.64496755599976,325.2240586280823
1532.5876414775848,1856.8437123298645,1858.4342029094696,1.5904905796051025,70,-362.418360001596,56,0,11.630588005307434,0.9997695597592772,polydec,324.25607085227966,325.84656143188477
1533.523915052414,1858.4348902702332,1860.021560907364,1.5866706371307373,70,-425.31606120741463,55,0,11.630588005307434,0.9997695597592772,polydec,324.9109752178192,326.49764585494995
1534.9450504779816,1860.0222556591034,1861.6089596748352,1.5867040157318115,70,-369.86862836086163,54,0,11.630588005307434,0.9997695597592772,polydec,325.0772051811218,326.66390919685364
1535.6440782546997,1861.6096308231354,1863.2016434669495,1.592012643814087,70,-418.3226332967254,53,0,11.630588005307434,0.9997695597592772,polydec,325.96555256843567,327.55756521224976
1536.278481245041,1863.202311038971,1864.7831165790558,1.5808055400848389,70,-372.16654780758114,52,0,11.630588005307434,0.9997695597592772,polydec,326.92382979393005,328.5046353340149
1536.3103001117706,1864.7838373184204,1866.3699882030487,1.586150884628296,70,-426.20195555217106,51,0,11.630588005307434,0.9997695597592772,polydec,328.4735372066498,330.0596880912781
1538.819275379181,1866.3706753253937,1867.9551236629486,1.5844483375549316,70,-445.53068638684766,50,0,11.630588005307434,0.9997695597592772,polydec,327.55139994621277,329.1358482837677
1540.7605299949646,1867.9558281898499,1869.519294977188,1.5634667873382568,70,-454.75477346069897,49,0,11.630588005307434,0.9997695597592772,polydec,327.19529819488525,328.7587649822235
1541.5739450454712,1869.5199756622314,1871.110291481018,1.590315818786621,70,-408.5558647770602,48,0,11.630588005307434,0.9997695597592772,polydec,327.94603061676025,329.5363464355469
1543.1485633850098,1871.1109614372253,1872.697833776474,1.5868723392486572,70,-403.39641710566167,47,0,11.630588005307434,0.9997695597592772,polydec,327.9623980522156,329.54927039146423
1543.9633910655975,1872.6985070705414,1874.2870659828186,1.5885589122772217,70,-382.5875008693631,46,0,11.630588005307434,0.9997695597592772,polydec,328.73511600494385,330.32367491722107
1544.1606004238129,1874.287727355957,1875.8732602596283,1.5855329036712646,70,-386.371789673473,45,0,11.630588005307434,0.9997695597592772,polydec,330.12712693214417,331.71265983581543
1544.4116146564484,1875.873957157135,1877.4645473957062,1.590590238571167,70,-437.2512292547008,44,0,11.630588005307434,0.9997695597592772,polydec,331.46234250068665,333.0529327392578
1549.7605912685394,1877.465248823166,1879.0467138290405,1.5814650058746338,70,-355.222296447966,43,0,11.630588005307434,0.9997695597592772,polydec,327.70465755462646,329.2861225605011
1551.792227268219,1879.0473520755768,1880.6169254779816,1.5695734024047852,70,-451.28292065716863,42,0,11.630588005307434,0.9997695597592772,polydec,327.2551248073578,328.8246982097626
1552.5087242126465,1880.6175918579102,1882.190191268921,1.5725994110107422,70,-371.5659351084246,41,0,11.630588005307434,0.9997695597592772,polydec,328.1088676452637,329.6814670562744
1554.7792932987213,1882.1908974647522,1883.775367975235,1.584470510482788,70,-379.8233641597257,40,0,11.630588005307434,0.9997695597592772,polydec,327.4116041660309,328.9960746765137
1555.9411993026733,1883.7760558128357,1885.3620450496674,1.585989236831665,70,-386.6503308741758,39,0,11.630588005307434,0.9997695597592772,polydec,327.83485651016235,329.420845746994
1558.413138628006,1885.3626856803894,1886.934583902359,1.5718982219696045,70,-442.1418786547922,38,0,11.630588005307434,0.9997695597592772,polydec,326.9495470523834,328.521445274353
1560.1716799736023,1886.9352831840515,1888.5213990211487,1.586115837097168,70,-445.3082790435097,37,0,11.630588005307434,0.9997695597592772,polydec,326.7636032104492,328.3497190475464
1562.4306654930115,1888.5221073627472,1890.1028826236725,1.580775260925293,70,-358.16282638630054,36,0,11.630588005307434,0.9997695597592772,polydec,326.0914418697357,327.672217130661
1562.4406147003174,1890.10351395607,1891.685476064682,1.5819621086120605,70,-430.655462688195,35,0,11.630588005307434,0.9997695597592772,polydec,327.66289925575256,329.2448613643646
1569.3373148441315,1891.6861763000488,1893.268164396286,1.5819880962371826,70,-441.72232795481324,34,0,11.630588005307434,0.9997695597592772,polydec,322.34886145591736,323.93084955215454
1569.4141454696655,1893.2688567638397,1894.8243823051453,1.555525541305542,70,-459.4533247884311,33,0,11.630588005307434,0.9997695597592772,polydec,323.8547112941742,325.41023683547974
1570.2139513492584,1894.8250646591187,1896.40775847435,1.5826938152313232,70,-434.20359434580985,32,0,11.630588005307434,0.9997695597592772,polydec,324.61111330986023,326.19380712509155
1570.42635679245,1896.4084119796753,1897.9702479839325,1.5618360042572021,70,-459.2451013734186,31,0,11.630588005307434,0.9997695597592772,polydec,325.98205518722534,327.54389119148254
1570.773298740387,1897.9709539413452,1899.5264036655426,1.5554497241973877,70,-434.1821441813714,30,0,11.630588005307434,0.9997695597592772,polydec,327.19765520095825,328.75310492515564
1571.6160514354706,1899.5271286964417,1901.0879037380219,1.5607750415802002,70,-410.0398358542365,29,0,11.630588005307434,0.9997695597592772,polydec,327.91107726097107,329.47185230255127
1572.3222589492798,1901.0885937213898,1902.6705706119537,1.5819768905639648,70,-406.25229632959264,28,0,11.630588005307434,0.9997695597592772,polydec,328.76633477211,330.34831166267395
1576.9514286518097,1902.6712250709534,1904.2520108222961,1.5807857513427734,70,-429.2465604330397,27,0,11.630588005307434,0.9997695597592772,polydec,325.7197964191437,327.30058217048645
1577.7312979698181,1904.2526564598083,1905.8335242271423,1.5808677673339844,70,-359.6807091958939,26,0,11.630588005307434,0.9997695597592772,polydec,326.52135848999023,328.1022262573242
1582.5497024059296,1905.834229707718,1909.005407333374,3.171177625656128,70,-362.74401276374886,25,1,11.630588005307434,0.9997695597592772,polydec,323.28452730178833,326.45570492744446
1583.9487583637238,1909.0060980319977,1910.5683226585388,1.5622246265411377,70,-427.34628519826987,24,0,11.630588005307434,0.9997695597592772,polydec,325.0573396682739,326.61956429481506
1584.747615814209,1910.569055557251,1912.1579642295837,1.5889086723327637,70,-354.4928397123191,23,0,11.630588005307434,0.9997695597592772,polydec,325.821439743042,327.41034841537476
1586.212336063385,1912.1586122512817,1913.7479963302612,1.5893840789794922,70,-410.56132294396576,22,0,11.630588005307434,0.9997695597592772,polydec,325.94627618789673,327.5356602668762
1587.599203824997,1913.7486379146576,1915.333604335785,1.5849664211273193,70,-371.9683906918254,21,0,11.630588005307434,0.9997695597592772,polydec,326.14943408966064,327.73440051078796
1588.0775315761566,1915.3342897891998,1918.4728655815125,3.138575792312622,70,-383.0665460361978,20,1,11.630588005307434,0.9997695597592772,polydec,327.2567582130432,330.39533400535583
1588.5446898937225,1918.4735193252563,1920.0634472370148,1.5899279117584229,70,-434.03202175236044,19,0,11.630588005307434,0.9997695597592772,polydec,329.9288294315338,331.51875734329224
1592.2182488441467,1920.0641431808472,1923.1904926300049,3.126349449157715,70,-455.73898923376686,18,1,11.630588005307434,0.9997695597592772,polydec,327.84589433670044,330.97224378585815
1592.3463921546936,1923.1911942958832,1924.7770245075226,1.5858302116394043,70,-353.8886223518774,17,0,11.630588005307434,0.9997695597592772,polydec,330.8448021411896,332.430632352829
1593.5053942203522,1924.7777326107025,1926.365343093872,1.5876104831695557,70,-431.88381727303636,16,0,11.630588005307434,0.9997695597592772,polydec,331.27233839035034,332.8599488735199
1598.395706653595,1926.3660306930542,1929.5076546669006,3.1416239738464355,70,-459.5066198791793,15,1,11.630588005307434,0.9997695597592772,polydec,327.97032403945923,331.11194801330566
1599.0078208446503,1929.508358001709,1932.6383686065674,3.1300106048583984,70,-395.1773484775666,14,1,11.630588005307434,0.9997695597592772,polydec,330.5005371570587,333.6305477619171
1601.7017183303833,1932.6391758918762,1934.2287838459015,1.5896079540252686,70,-366.15136388265415,13,0,11.630588005307434,0.9997695597592772,polydec,330.9374575614929,332.5270655155182
1602.297679901123,1934.2295711040497,1935.8110003471375,1.5814292430877686,70,-394.25818585432376,12,0,11.630588005307434,0.9997695597592772,polydec,331.93189120292664,333.5133204460144
1607.3038063049316,1935.8117394447327,1938.9679639339447,3.156224489212036,70,-390.55615702548,11,1,11.630588005307434,0.9997695597592772,polydec,328.507933139801,331.66415762901306
1607.544887304306,1938.968744277954,1940.5494210720062,1.580676794052124,70,-452.46786104816937,10,0,11.630588005307434,0.9997695597592772,polydec,331.42385697364807,333.0045337677002
1608.3938875198364,1940.5501556396484,1942.1330058574677,1.5828502178192139,70,-430.52475909664753,9,0,11.630588005307434,0.9997695597592772,polydec,332.156268119812,333.7391183376312
1609.5465767383575,1942.1337268352509,1943.7248051166534,1.591078281402588,70,-357.9493835556892,8,0,11.630588005307434,0.9997695597592772,polydec,332.5871500968933,334.1782283782959
1611.738310098648,1943.7255010604858,1945.2830548286438,1.557553768157959,70,-437.78067725465144,7,0,11.630588005307434,0.9997695597592772,polydec,331.98719096183777,333.5447447299957
1613.1125349998474,1945.2837963104248,1946.874886751175,1.591090440750122,70,-416.38940740388165,6,0,11.630588005307434,0.9997695597592772,polydec,332.1712613105774,333.7623517513275
1615.5720751285553,1946.8756067752838,1948.4685583114624,1.5929515361785889,70,-410.8400550837679,5,0,11.630588005307434,0.9997695597592772,polydec,331.3035316467285,332.8964831829071
1615.817842245102,1948.4692857265472,1951.6209194660187,3.1516337394714355,70,-424.57862697137205,4,1,11.630588005307434,0.9997695597592772,polydec,332.6514434814453,335.80307722091675
1618.3737456798553,1951.6216435432434,1953.194811820984,1.5731682777404785,70,-351.1107287026355,3,0,11.630588005307434,0.9997695597592772,polydec,333.24789786338806,334.82106614112854
1622.3123919963837,1953.195497751236,1954.7579650878906,1.562467336654663,70,-367.23561822422926,2,0,11.630588005307434,0.9997695597592772,polydec,330.8831057548523,332.44557309150696
