arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1305.9370067119598,1325.4952120780945,1326.8159766197205,1.3207645416259766,58,-382.32364675074746,12,0,18.47412777564057,0.9936021415870584,polydec,19.558205366134644,20.87896990776062
1306.390573978424,1326.8165829181671,1328.1120541095734,1.29547119140625,57,-379.51177666492543,13,0,12.863440551882883,1.0,polydec,20.426008939743042,21.721480131149292
1307.4857432842255,1328.112689256668,1331.9702360630035,3.857546806335449,57,-450.69967264849373,13,2,12.863440551882883,1.0,polydec,20.626945972442627,24.484492778778076
1307.91162276268,1331.9709022045135,1333.1983048915863,1.227402687072754,54,-424.4083064605494,16,0,12.273727968426408,0.9993000418455936,polydec,24.059279441833496,25.28668212890625
1311.6185212135315,1333.1989421844482,1334.456686258316,1.2577440738677979,55,-411.8142548582862,15,0,12.350497276057045,0.9999483833282724,polydec,21.580420970916748,22.838165044784546
1312.7160427570343,1334.4573633670807,1335.6887304782867,1.2313671112060547,54,-418.3528330616911,16,0,12.273727968426408,0.9993000418455936,polydec,21.741320610046387,22.97268772125244
1313.6232142448425,1335.6893374919891,1336.8961548805237,1.206817388534546,53,-422.0349669950095,17,0,11.391509738172909,0.9978195669274348,polydec,22.066123247146606,23.272940635681152
1314.6673665046692,1336.89679479599,1338.0561573505402,1.159362554550171,51,-445.8887071016688,19,0,12.05595062649035,0.999995378739184,polydec,22.2294282913208,23.38879084587097
1316.4456231594086,1338.056798696518,1339.2471737861633,1.1903750896453857,52,-358.4359098956289,18,0,13.28545777384937,0.9992495761898088,polydec,21.611175537109375,22.80155062675476
1316.9523186683655,1339.2478008270264,1340.4555411338806,1.207740306854248,53,-428.11116745115686,17,0,11.391509738172909,0.9978195669274348,polydec,22.29548215866089,23.503222465515137
1318.9299552440643,1340.4561955928802,1341.662496805191,1.206301212310791,53,-400.20777453246177,17,0,11.391509738172909,0.9978195669274348,polydec,21.526240348815918,22.73254156112671
1322.50382065773,1341.66313123703,1342.8551411628723,1.1920099258422852,53,-388.21629259138547,17,0,11.391509738172909,0.9978195669274348,polydec,19.159310579299927,20.351320505142212
1325.364797115326,1342.8557653427124,1344.06294631958,1.2071809768676758,53,-377.2130062765013,17,0,11.391509738172909,0.9978195669274348,polydec,17.490968227386475,18.69814920425415
1326.3786857128143,1344.0635414123535,1345.2268481254578,1.163306713104248,52,-458.3873698179469,18,0,13.28545777384937,0.9992495761898088,polydec,17.684855699539185,18.848162412643433
1326.7206284999847,1345.2275412082672,1346.3875818252563,1.1600406169891357,51,-360.1421413712039,19,0,12.05595062649035,0.999995378739184,polydec,18.50691270828247,19.666953325271606
1327.1807959079742,1346.3882405757904,1347.5750052928925,1.1867647171020508,52,-429.0705303581205,18,0,13.28545777384937,0.9992495761898088,polydec,19.207444667816162,20.394209384918213
1329.4352896213531,1347.5756278038025,1348.7598502635956,1.1842224597930908,52,-429.63287614098226,18,0,13.28545777384937,0.9992495761898088,polydec,18.14033818244934,19.32456064224243
1330.731523990631,1348.7604684829712,1349.9505620002747,1.1900935173034668,52,-429.7021813791052,18,0,13.28545777384937,0.9992495761898088,polydec,18.028944492340088,19.219038009643555
1331.2856895923615,1349.9511759281158,1352.329737663269,2.3785617351531982,52,-398.67899834777984,18,1,13.28545777384937,0.9992495761898088,polydec,18.665486335754395,21.044048070907593
1331.330994606018,1352.3304071426392,1353.4444353580475,1.1140282154083252,49,-371.85466548554336,21,0,11.459289855989988,1.0,polydec,20.999412536621094,22.11344075202942
1334.0917060375214,1353.445098400116,1354.581155538559,1.1360571384429932,50,-391.87583520152066,20,0,12.018489756149895,0.9998146866119032,polydec,19.353392362594604,20.489449501037598
1334.3248126506805,1354.581815481186,1355.7164492607117,1.1346337795257568,51,-430.68763514345477,19,0,12.05595062649035,0.999995378739184,polydec,20.25700283050537,21.391636610031128
1335.16317820549,1355.7170913219452,1356.8952331542969,1.1781418323516846,52,-417.10372327666994,18,0,13.28545777384937,0.9992495761898088,polydec,20.553913116455078,21.732054948806763
1335.6041202545166,1356.8959052562714,1358.0762424468994,1.1803371906280518,52,-375.60343693787587,18,0,13.28545777384937,0.9992495761898088,polydec,21.29178500175476,22.472122192382812
1336.1930222511292,1358.0768790245056,1360.4202089309692,2.343329906463623,52,-400.951756564501,18,1,13.28545777384937,0.9992495761898088,polydec,21.883856773376465,24.227186679840088
1336.306883573532,1360.420890569687,1361.600703716278,1.1798131465911865,52,-403.88567005542143,18,0,13.28545777384937,0.9992495761898088,polydec,24.114006996154785,25.29382014274597
1336.774341583252,1361.601322889328,1362.7577669620514,1.1564440727233887,51,-444.45972253739143,19,0,12.05595062649035,0.999995378739184,polydec,24.82698130607605,25.98342537879944
1340.286054134369,1362.7583804130554,1363.9399118423462,1.1815314292907715,52,-423.6668236033356,18,0,13.28545777384937,0.9992495761898088,polydec,22.472326278686523,23.653857707977295
1341.1336832046509,1363.940544128418,1365.1100206375122,1.1694765090942383,52,-441.0514110605901,18,0,13.28545777384937,0.9992495761898088,polydec,22.80686092376709,23.976337432861328
1341.9529736042023,1365.1106536388397,1366.2969722747803,1.1863186359405518,53,-393.78949772812916,17,0,11.391509738172909,0.9978195669274348,polydec,23.15768003463745,24.343998670578003
1343.196539402008,1366.2976214885712,1367.50492978096,1.207308292388916,53,-385.9705093429858,17,0,11.391509738172909,0.9978195669274348,polydec,23.10108208656311,24.308390378952026
1343.8083004951477,1367.505533695221,1368.6885344982147,1.1830008029937744,52,-391.0913246574093,18,0,13.28545777384937,0.9992495761898088,polydec,23.697233200073242,24.880234003067017
1344.3636214733124,1368.689152956009,1369.894023180008,1.2048702239990234,53,-389.3178231900696,17,0,11.391509738172909,0.9978195669274348,polydec,24.325531482696533,25.530401706695557
1344.391842842102,1369.8946175575256,1371.1173958778381,1.2227783203125,54,-352.8032578440226,16,0,12.273727968426408,0.9993000418455936,polydec,25.502774715423584,26.725553035736084
1346.5872824192047,1371.118054151535,1372.3453390598297,1.2272849082946777,55,-375.0512080886271,15,0,12.350497276057045,0.9999483833282724,polydec,24.530771732330322,25.758056640625
1348.2859828472137,1372.3459901809692,1373.624018907547,1.2780287265777588,56,-391.6927512110879,14,0,11.736402946942391,0.997272122136146,polydec,24.060007333755493,25.338036060333252
1348.9976921081543,1373.6246626377106,1374.8807382583618,1.2560756206512451,55,-366.25704932131663,15,0,12.350497276057045,0.9999483833282724,polydec,24.626970529556274,25.88304615020752
1350.3755807876587,1374.8813588619232,1376.1145565509796,1.2331976890563965,53,-391.12412988022413,17,0,11.391509738172909,0.9978195669274348,polydec,24.505778074264526,25.738975763320923
1351.0886347293854,1376.1155359745026,1377.35164809227,1.236112117767334,52,-427.4758664519752,18,0,13.28545777384937,0.9992495761898088,polydec,25.026901245117188,26.26301336288452
1351.261268377304,1377.352688550949,1378.5693073272705,1.2166187763214111,53,-445.56918147102533,17,0,11.391509738172909,0.9978195669274348,polydec,26.09142017364502,27.30803894996643
1351.4811646938324,1378.5702905654907,1379.794169664383,1.223879098892212,54,-403.0734086539529,16,0,12.273727968426408,0.9993000418455936,polydec,27.089125871658325,28.313004970550537
1356.1616024971008,1379.7950747013092,1381.046694278717,1.251619577407837,55,-381.8143163034621,15,0,12.350497276057045,0.9999483833282724,polydec,23.633472204208374,24.88509178161621
1357.939344882965,1381.0477092266083,1382.255909204483,1.2081999778747559,54,-368.4760739221854,16,0,12.273727968426408,0.9993000418455936,polydec,23.10836434364319,24.316564321517944
1358.5664837360382,1382.257003545761,1383.4610803127289,1.2040767669677734,55,-432.9760277938248,15,0,12.350497276057045,0.9999483833282724,polydec,23.6905198097229,24.894596576690674
1360.5532712936401,1383.4621994495392,1384.6655142307281,1.2033147811889648,56,-389.3421086645917,14,0,11.736402946942391,0.997272122136146,polydec,22.908928155899048,24.112242937088013
1361.5700392723083,1384.6665124893188,1385.9454979896545,1.2789855003356934,57,-374.77668310539093,13,0,12.863440551882883,1.0,polydec,23.096473217010498,24.37545871734619
1363.7331502437592,1385.9465284347534,1388.459720134735,2.5131916999816895,57,-366.48894547199296,13,1,12.863440551882883,1.0,polydec,22.213378190994263,24.726569890975952
1365.2719745635986,1388.4608135223389,1389.6702535152435,1.209439992904663,55,-358.43043993872357,15,0,12.350497276057045,0.9999483833282724,polydec,23.188838958740234,24.398278951644897
1367.2485954761505,1389.6711823940277,1390.8952734470367,1.2240910530090332,55,-422.5697623636292,15,0,12.350497276057045,0.9999483833282724,polydec,22.422586917877197,23.64667797088623
1367.25736618042,1390.8962347507477,1392.089730978012,1.1934962272644043,54,-415.3387679030533,16,0,12.273727968426408,0.9993000418455936,polydec,23.63886857032776,24.832364797592163
1373.2920610904694,1392.0908374786377,1393.3114535808563,1.220616102218628,55,-455.24584229385096,15,0,12.350497276057045,0.9999483833282724,polydec,18.798776388168335,20.019392490386963
1373.3593380451202,1393.312683582306,1394.5329058170319,1.2202222347259521,56,-452.5326610116603,14,0,11.736402946942391,0.997272122136146,polydec,19.95334553718567,21.17356777191162
1374.0591711997986,1394.533849477768,1395.7072703838348,1.1734209060668945,54,-451.3038397803798,16,0,12.273727968426408,0.9993000418455936,polydec,20.47467827796936,21.648099184036255
1374.2450318336487,1395.7082979679108,1398.137127161026,2.4288291931152344,55,-455.81141432325137,15,1,12.350497276057045,0.9999483833282724,polydec,21.463266134262085,23.89209532737732
1374.5488085746765,1398.138164281845,1399.3827741146088,1.2446098327636719,56,-418.3305587180857,14,0,11.736402946942391,0.997272122136146,polydec,23.58935570716858,24.83396553993225
1375.2863686084747,1399.3837721347809,1400.6068098545074,1.2230377197265625,55,-449.3120664454691,15,0,12.350497276057045,0.9999483833282724,polydec,24.097403526306152,25.320441246032715
1375.904408454895,1400.6077494621277,1403.1230218410492,2.515272378921509,56,-447.2443527449001,14,1,11.736402946942391,0.997272122136146,polydec,24.703341007232666,27.218613386154175
1379.9551644325256,1403.1241099834442,1404.345337152481,1.2212271690368652,55,-397.85080053074586,15,0,12.350497276057045,0.9999483833282724,polydec,23.16894555091858,24.390172719955444
1380.6379237174988,1404.3463151454926,1405.591147184372,1.2448320388793945,56,-381.35472894719004,14,0,11.736402946942391,0.997272122136146,polydec,23.708391427993774,24.95322346687317
1384.8543829917908,1405.5921070575714,1406.851231098175,1.2591240406036377,57,-403.44841225586276,13,0,12.863440551882883,1.0,polydec,20.73772406578064,21.996848106384277
1386.0786037445068,1406.8521814346313,1408.090559720993,1.2383782863616943,56,-439.15489671669434,14,0,11.736402946942391,0.997272122136146,polydec,20.77357769012451,22.011955976486206
1386.7774274349213,1408.0916066169739,1409.328130722046,1.2365241050720215,56,-386.6497278759042,14,0,11.736402946942391,0.997272122136146,polydec,21.314179182052612,22.550703287124634
1388.0593619346619,1409.32910490036,1410.5478768348694,1.2187719345092773,56,-457.833402887664,14,0,11.736402946942391,0.997272122136146,polydec,21.269742965698242,22.48851490020752
1389.2733206748962,1410.5488030910492,1411.780841588974,1.2320384979248047,56,-360.5856460949404,14,0,11.736402946942391,0.997272122136146,polydec,21.275482416152954,22.50752091407776
1389.6923334598541,1411.7817449569702,1414.238454580307,2.456709623336792,56,-444.25662885389744,14,1,11.736402946942391,0.997272122136146,polydec,22.08941149711609,24.54612112045288
1390.1013188362122,1414.2394757270813,1415.4322760105133,1.1928002834320068,55,-370.80854081563507,15,0,12.350497276057045,0.9999483833282724,polydec,24.13815689086914,25.330957174301147
1393.3158011436462,1415.433274269104,1416.6653003692627,1.2320261001586914,56,-423.2346164114733,14,0,11.736402946942391,0.997272122136146,polydec,22.117473125457764,23.349499225616455
1393.4279704093933,1416.6663310527802,1417.913495540619,1.2471644878387451,56,-429.4865537848908,14,0,11.736402946942391,0.997272122136146,polydec,23.23836064338684,24.485525131225586
1394.4422652721405,1417.9145486354828,1419.1934247016907,1.2788760662078857,57,-450.37455934369586,13,0,12.863440551882883,1.0,polydec,23.472283363342285,24.75115942955017
1398.7215688228607,1419.1945106983185,1420.506905078888,1.312394380569458,58,-403.2795146776774,12,0,18.47412777564057,0.9936021415870584,polydec,20.472941875457764,21.78533625602722
1399.2574579715729,1420.5077874660492,1421.8140976428986,1.3063101768493652,58,-425.2020370588705,12,0,18.47412777564057,0.9936021415870584,polydec,21.25032949447632,22.556639671325684
1401.6151435375214,1421.8148765563965,1424.4469838142395,2.6321072578430176,58,-408.0978757522126,12,1,18.47412777564057,0.9936021415870584,polydec,20.199733018875122,22.83184027671814
1402.1369154453278,1424.4477021694183,1425.774752855301,1.3270506858825684,58,-440.80164721868636,12,0,18.47412777564057,0.9936021415870584,polydec,22.310786724090576,23.637837409973145
1406.5173754692078,1425.7754440307617,1427.1265890598297,1.3511450290679932,59,-350.45552799091337,11,0,12.746959288601222,0.991137821621192,polydec,19.258068561553955,20.60921359062195
1406.728909254074,1427.1272864341736,1428.4997437000275,1.3724572658538818,60,-435.6224812903618,10,0,12.659249822332754,0.996604518222946,polydec,20.398377180099487,21.77083444595337
1407.4720635414124,1428.5004649162292,1429.877760887146,1.377295970916748,61,-434.65860642606174,9,0,10.760261999649256,0.998935612653359,polydec,21.028401374816895,22.405697345733643
1408.4809992313385,1429.8784186840057,1432.670170545578,2.7917518615722656,62,-385.3204958670255,8,1,11.156157194041995,1.0,polydec,21.397419452667236,24.189171314239502
1410.3990931510925,1432.6708872318268,1434.1007487773895,1.4298615455627441,63,-392.5321583131134,7,0,12.637630943029931,1.0,polydec,22.271794080734253,23.701655626296997
1411.6018660068512,1434.1014006137848,1435.5424094200134,1.4410088062286377,64,-366.02044890995376,6,0,11.09686261394278,0.9998550989550544,polydec,22.499534606933594,23.94054341316223
1413.754210472107,1435.5431015491486,1438.46426320076,2.921161651611328,65,-440.32480419399405,5,1,11.05569627988648,0.9996136311679544,polydec,21.788891077041626,24.710052728652954
1413.969750881195,1438.4649698734283,1439.9679334163666,1.5029635429382324,66,-414.08129408797777,4,0,10.390330192302596,0.9987835657846724,polydec,24.495218992233276,25.99818253517151
1416.2063326835632,1439.9689173698425,1441.4761719703674,1.5072546005249023,67,-408.2000484936224,3,0,11.400688707481295,0.9998874305408112,polydec,23.762584686279297,25.2698392868042
1419.652753829956,1441.4770963191986,1443.0066075325012,1.5295112133026123,68,-447.8668902806771,2,0,11.234202715665862,0.9997526433222504,polydec,21.824342489242554,23.353853702545166
1421.663578748703,1443.0074744224548,1444.5477306842804,1.5402562618255615,69,-384.40738407466415,1,0,10.466918837040186,0.9995272554577864,polydec,21.34389567375183,22.884151935577393
1422.2041606903076,1444.5485327243805,1446.1379942893982,1.5894615650177002,70,-453.66117627053575,0,0,11.630588005307434,0.9997695597592772,polydec,22.344372034072876,23.933833599090576
