arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1355.0371673107147,1361.2832312583923,1362.8037390708923,1.5205078125,67,-402.5453876536515,3,0,11.400688707481295,0.9998874305408112,polydec,6.246063947677612,7.766571760177612
1355.7130012512207,1362.8044028282166,1364.325463294983,1.5210604667663574,67,-376.3247914738039,3,0,11.400688707481295,0.9998874305408112,polydec,7.09140157699585,8.612462043762207
1360.0591366291046,1364.3261351585388,1367.389999628067,3.0638644695281982,68,-360.62116267418094,2,1,11.234202715665862,0.9997526433222504,polydec,4.266998529434204,7.330862998962402
1360.8375353813171,1367.390659570694,1368.8922474384308,1.5015878677368164,67,-386.4475500596638,3,0,11.400688707481295,0.9998874305408112,polydec,6.553124189376831,8.054712057113647
1361.3787713050842,1368.8928792476654,1370.4089109897614,1.5160317420959473,67,-397.3655560442882,3,0,11.400688707481295,0.9998874305408112,polydec,7.514107942581177,9.030139684677124
1364.4918246269226,1370.409541606903,1371.9308772087097,1.5213356018066406,68,-395.77941182777244,2,0,11.234202715665862,0.9997526433222504,polydec,5.917716979980469,7.439052581787109
1365.5282950401306,1371.9315044879913,1373.468966960907,1.5374624729156494,68,-396.47033424603916,2,0,11.234202715665862,0.9997526433222504,polydec,6.403209447860718,7.940671920776367
1368.3945798873901,1373.4695870876312,1375.014605998993,1.5450189113616943,68,-350.30528545011936,2,0,11.234202715665862,0.9997526433222504,polydec,5.075007200241089,6.620026111602783
1370.7217831611633,1375.0152733325958,1376.5300979614258,1.514824628829956,68,-365.7302620458602,2,0,11.234202715665862,0.9997526433222504,polydec,4.293490171432495,5.808314800262451
1373.0489268302917,1376.5307354927063,1378.0440964698792,1.5133609771728516,68,-456.09409360719513,2,0,11.234202715665862,0.9997526433222504,polydec,3.481808662414551,4.995169639587402
1373.7781195640564,1378.04474401474,1379.6067957878113,1.562051773071289,69,-376.0067563640313,1,0,10.466918837040186,0.9995272554577864,polydec,4.266624450683594,5.828676223754883
1375.4889585971832,1379.6074421405792,1381.1918923854828,1.5844502449035645,70,-391.8724852056862,0,0,11.630588005307434,0.9997695597592772,polydec,4.118483543395996,5.7029337882995605
1381.3020718097687,1381.3045299053192,1382.8991725444794,1.5946426391601562,70,-380.94456955037697,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024580955505371094,1.5971007347106934
1384.0217666625977,1384.0240733623505,1385.6199181079865,1.5958447456359863,70,-375.5408233275418,0,0,11.630588005307434,0.9997695597592772,polydec,0.002306699752807617,1.598151445388794
1386.4677562713623,1386.4700767993927,1388.0549223423004,1.5848455429077148,70,-388.3736713700867,0,0,11.630588005307434,0.9997695597592772,polydec,0.002320528030395508,1.5871660709381104
1387.680279970169,1388.0555918216705,1391.2232990264893,3.1677072048187256,70,-375.1014305323671,0,1,11.630588005307434,0.9997695597592772,polydec,0.37531185150146484,3.5430190563201904
1390.0171647071838,1391.2241287231445,1392.8091492652893,1.5850205421447754,70,-385.60651010802013,0,0,11.630588005307434,0.9997695597592772,polydec,1.2069640159606934,2.7919845581054688
1391.4858422279358,1392.8099393844604,1394.3310315608978,1.521092176437378,68,-390.9733983823996,2,0,11.234202715665862,0.9997526433222504,polydec,1.3240971565246582,2.845189332962036
1391.8461089134216,1394.331743478775,1395.8554861545563,1.52374267578125,68,-417.5479809751309,2,0,11.234202715665862,0.9997526433222504,polydec,2.4856345653533936,4.0093772411346436
1392.5567276477814,1395.856146812439,1397.3499581813812,1.4938113689422607,66,-351.38610709349456,4,0,10.390330192302596,0.9987835657846724,polydec,3.2994191646575928,4.7932305335998535
1392.8995878696442,1397.350609779358,1398.7722260951996,1.4216163158416748,64,-404.61295934608626,6,0,11.09686261394278,0.9998550989550544,polydec,4.451021909713745,5.87263822555542
1395.0908172130585,1398.7728989124298,1400.2435307502747,1.4706318378448486,65,-423.14665779659333,5,0,11.05569627988648,0.9996136311679544,polydec,3.682081699371338,5.1527135372161865
1395.2935593128204,1400.244173526764,1401.690042257309,1.445868730545044,65,-372.21003538624586,5,0,11.05569627988648,0.9996136311679544,polydec,4.9506142139434814,6.396482944488525
1395.479863166809,1401.6907448768616,1403.1592659950256,1.4685211181640625,65,-382.1545550407591,5,0,11.05569627988648,0.9996136311679544,polydec,6.21088171005249,7.679402828216553
1395.912563085556,1403.1599326133728,1404.6376731395721,1.4777405261993408,66,-400.4852264830534,4,0,10.390330192302596,0.9987835657846724,polydec,7.2473695278167725,8.725110054016113
1396.8660032749176,1404.63836145401,1406.1301436424255,1.4917821884155273,67,-452.7427192594788,3,0,11.400688707481295,0.9998874305408112,polydec,7.772358179092407,9.264140367507935
1397.218780040741,1406.130849123001,1407.6705899238586,1.539740800857544,68,-443.69144984480187,2,0,11.234202715665862,0.9997526433222504,polydec,8.912069082260132,10.451809883117676
1399.8459842205048,1407.6713161468506,1409.2655293941498,1.5942132472991943,69,-363.2669567596145,1,0,10.466918837040186,0.9995272554577864,polydec,7.825331926345825,9.41954517364502
1401.3958549499512,1409.266238451004,1410.8098602294922,1.5436217784881592,70,-387.7952949601522,0,0,11.630588005307434,0.9997695597592772,polydec,7.8703835010528564,9.414005279541016
1411.6353478431702,1411.6375753879547,1413.21146774292,1.57389235496521,70,-442.80152009143853,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022275447845458984,1.5761198997497559
1418.470451593399,1418.4725229740143,1420.0786907672882,1.6061677932739258,70,-384.9133319447578,0,0,11.630588005307434,0.9997695597592772,polydec,0.002071380615234375,1.6082391738891602
1419.907247543335,1420.079440355301,1421.6713817119598,1.5919413566589355,70,-353.97622457663533,0,0,11.630588005307434,0.9997695597592772,polydec,0.17219281196594238,1.764134168624878
1421.1818189620972,1421.672081708908,1423.2225794792175,1.5504977703094482,69,-361.5673028130069,1,0,10.466918837040186,0.9995272554577864,polydec,0.4902627468109131,2.0407605171203613
1421.422155380249,1423.223281621933,1426.3915886878967,3.168307065963745,70,-448.7117513582244,0,1,11.630588005307434,0.9997695597592772,polydec,1.80112624168396,4.969433307647705
1424.7237377166748,1426.392305135727,1427.9810757637024,1.5887706279754639,70,-386.2037143744542,0,0,11.630588005307434,0.9997695597592772,polydec,1.668567419052124,3.257338047027588
1431.7842037677765,1431.7865643501282,1433.3976714611053,1.6111071109771729,70,-371.71413696287266,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023605823516845703,1.6134676933288574
1433.1034462451935,1433.3983335494995,1436.5530784130096,3.154744863510132,70,-375.33958750404645,0,1,11.630588005307434,0.9997695597592772,polydec,0.2948873043060303,3.449632167816162
1436.2672953605652,1436.5537774562836,1438.1025693416595,1.5487918853759766,69,-360.53099689397493,1,0,10.466918837040186,0.9995272554577864,polydec,0.2864820957183838,1.8352739810943604
1436.3098475933075,1438.1032667160034,1439.7011179924011,1.597851276397705,70,-415.1933224774134,0,0,11.630588005307434,0.9997695597592772,polydec,1.7934191226959229,3.391270399093628
1451.0975301265717,1451.100486278534,1452.699827671051,1.5993413925170898,70,-393.19670322048995,0,0,11.630588005307434,0.9997695597592772,polydec,0.0029561519622802734,1.6022975444793701
1451.3109884262085,1452.7006747722626,1454.2888090610504,1.5881342887878418,70,-433.82080802559244,0,0,11.630588005307434,0.9997695597592772,polydec,1.3896863460540771,2.977820634841919
1454.3382530212402,1454.3405287265778,1455.9351377487183,1.594609022140503,70,-385.18466000255887,0,0,11.630588005307434,0.9997695597592772,polydec,0.002275705337524414,1.5968847274780273
1454.4480941295624,1455.9358315467834,1457.5065026283264,1.5706710815429688,69,-371.5483965617359,1,0,10.466918837040186,0.9995272554577864,polydec,1.4877374172210693,3.058408498764038
1455.1367485523224,1457.5072357654572,1459.0539364814758,1.5467007160186768,69,-451.99783063655184,1,0,10.466918837040186,0.9995272554577864,polydec,2.3704872131347656,3.9171879291534424
1455.9403371810913,1459.0545809268951,1460.6133387088776,1.5587577819824219,68,-459.94047391556677,2,0,11.234202715665862,0.9997526433222504,polydec,3.114243745803833,4.673001527786255
1458.0598945617676,1460.614016532898,1462.112821340561,1.4988048076629639,66,-447.11884671480243,4,0,10.390330192302596,0.9987835657846724,polydec,2.554121971130371,4.052926778793335
1458.1938362121582,1462.1134557724,1463.6399636268616,1.52650785446167,67,-396.32936905669794,3,0,11.400688707481295,0.9998874305408112,polydec,3.919619560241699,5.446127414703369
1459.0944476127625,1463.6405897140503,1465.1547684669495,1.51417875289917,67,-449.87807331348034,3,0,11.400688707481295,0.9998874305408112,polydec,4.546142101287842,6.060320854187012
1459.5806157588959,1465.1563565731049,1466.6484537124634,1.4920971393585205,66,-371.00237609761143,4,0,10.390330192302596,0.9987835657846724,polydec,5.575740814208984,7.067837953567505
1459.8247420787811,1466.6491749286652,1468.081304550171,1.4321296215057373,63,-437.4083625834035,7,0,12.637630943029931,1.0,polydec,6.824432849884033,8.25656247138977
1463.1972196102142,1468.0819563865662,1469.5370426177979,1.4550862312316895,64,-373.4398339374716,6,0,11.09686261394278,0.9998550989550544,polydec,4.884736776351929,6.339823007583618
1464.1609609127045,1469.5376534461975,1470.9328835010529,1.3952300548553467,62,-387.47922289454664,8,0,11.156157194041995,1.0,polydec,5.376692533493042,6.771922588348389
1464.357845544815,1470.9335825443268,1472.3401181697845,1.4065356254577637,62,-354.90739998213206,8,0,11.156157194041995,1.0,polydec,6.575736999511719,7.982272624969482
1465.505788564682,1472.3407788276672,1473.750462770462,1.4096839427947998,62,-448.6360976837794,8,0,11.156157194041995,1.0,polydec,6.8349902629852295,8.24467420578003
1465.898502588272,1473.7511138916016,1475.1594121456146,1.4082982540130615,62,-447.60773552398626,8,0,11.156157194041995,1.0,polydec,7.852611303329468,9.26090955734253
1465.9011435508728,1475.1600425243378,1476.5910789966583,1.4310364723205566,63,-435.13420537744645,7,0,12.637630943029931,1.0,polydec,9.258898973464966,10.689935445785522
1466.1217954158783,1476.5917847156525,1478.0491738319397,1.4573891162872314,64,-389.0088314643525,6,0,11.09686261394278,0.9998550989550544,polydec,10.46998929977417,11.927378416061401
1468.5150980949402,1478.049817085266,1479.4564776420593,1.406660556793213,63,-403.6452356508014,7,0,12.637630943029931,1.0,polydec,9.534718990325928,10.94137954711914
1468.5192403793335,1479.4571187496185,1480.865599155426,1.4084804058074951,63,-436.2915524712682,7,0,12.637630943029931,1.0,polydec,10.937878370285034,12.34635877609253
1469.4753878116608,1480.8663461208344,1482.2813494205475,1.4150032997131348,62,-435.611203153855,8,0,11.156157194041995,1.0,polydec,11.390958309173584,12.805961608886719
1470.8781666755676,1482.28200507164,1486.5281126499176,4.246107578277588,63,-350.59830744575015,7,2,12.637630943029931,1.0,polydec,11.403838396072388,15.649945974349976
1471.476665019989,1486.528841495514,1490.815670490265,4.286828994750977,63,-364.020674199375,7,2,12.637630943029931,1.0,polydec,15.052176475524902,19.33900547027588
1473.088728427887,1490.8163967132568,1492.2314326763153,1.4150359630584717,62,-430.039410250307,8,0,11.156157194041995,1.0,polydec,17.727668285369873,19.142704248428345
1476.747853755951,1492.2322113513947,1493.6658704280853,1.4336590766906738,63,-386.3080594811474,7,0,12.637630943029931,1.0,polydec,15.484357595443726,16.9180166721344
1478.0015738010406,1493.6668102741241,1495.1264152526855,1.4596049785614014,64,-416.74915294061856,6,0,11.09686261394278,0.9998550989550544,polydec,15.665236473083496,17.124841451644897
1479.178053855896,1495.1273171901703,1496.542292356491,1.4149751663208008,62,-369.6297852138881,8,0,11.156157194041995,1.0,polydec,15.949263334274292,17.364238500595093
1479.4822909832,1496.5431423187256,1497.9703123569489,1.4271700382232666,63,-375.10941724873527,7,0,12.637630943029931,1.0,polydec,17.060851335525513,18.48802137374878
1480.747605085373,1497.9722428321838,1499.4126636981964,1.4404208660125732,64,-431.2344673606602,6,0,11.09686261394278,0.9998550989550544,polydec,17.224637746810913,18.665058612823486
1485.3913309574127,1499.413433790207,1500.8790006637573,1.465566873550415,64,-421.1902138854999,6,0,11.09686261394278,0.9998550989550544,polydec,14.02210283279419,15.487669706344604
1486.559318780899,1500.879695892334,1502.2894222736359,1.4097263813018799,62,-389.16531954343566,8,0,11.156157194041995,1.0,polydec,14.320377111434937,15.730103492736816
1488.0194177627563,1502.29012465477,1503.6865825653076,1.3964579105377197,62,-368.9263627632962,8,0,11.156157194041995,1.0,polydec,14.27070689201355,15.66716480255127
1493.7787704467773,1503.687263250351,1505.0896022319794,1.402338981628418,63,-385.00448756725007,7,0,12.637630943029931,1.0,polydec,9.908492803573608,11.310831785202026
1494.57963514328,1505.0902886390686,1506.5425543785095,1.452265739440918,64,-397.54838350057713,6,0,11.09686261394278,0.9998550989550544,polydec,10.510653495788574,11.962919235229492
1494.670725107193,1506.5432760715485,1507.912715435028,1.3694393634796143,60,-439.37025191315354,10,0,12.659249822332754,0.996604518222946,polydec,11.872550964355469,13.241990327835083
1498.8775629997253,1507.9133894443512,1509.309071302414,1.3956818580627441,61,-402.17380904632705,9,0,10.760261999649256,0.998935612653359,polydec,9.035826444625854,10.431508302688599
1500.2619144916534,1509.3106045722961,1510.6737887859344,1.3631842136383057,60,-440.812947281066,10,0,12.659249822332754,0.996604518222946,polydec,9.0486900806427,10.411874294281006
1500.548660993576,1510.6744434833527,1512.0506734848022,1.376230001449585,61,-371.25647329386624,9,0,10.760261999649256,0.998935612653359,polydec,10.125782489776611,11.502012491226196
1500.7250697612762,1512.0513470172882,1513.4195127487183,1.3681657314300537,61,-392.0916423794228,9,0,10.760261999649256,0.998935612653359,polydec,11.326277256011963,12.694442987442017
1502.0628952980042,1513.4201502799988,1514.8248279094696,1.4046776294708252,62,-440.7510831757176,8,0,11.156157194041995,1.0,polydec,11.357254981994629,12.761932611465454
1505.2057404518127,1514.8264396190643,1516.2811133861542,1.4546737670898438,63,-426.9552871799356,7,0,12.637630943029931,1.0,polydec,9.620699167251587,11.07537293434143
1505.2685239315033,1516.2817945480347,1517.7340540885925,1.4522595405578613,64,-392.633590635876,6,0,11.09686261394278,0.9998550989550544,polydec,11.013270616531372,12.465530157089233
1505.4149589538574,1517.7346963882446,1519.1866104602814,1.4519140720367432,64,-392.3849063642033,6,0,11.09686261394278,0.9998550989550544,polydec,12.319737434387207,13.77165150642395
1505.639154434204,1519.1872727870941,1520.6443696022034,1.457096815109253,65,-384.7966989777543,5,0,11.05569627988648,0.9996136311679544,polydec,13.548118352890015,15.005215167999268
1505.9800701141357,1520.6450395584106,1522.125301361084,1.4802618026733398,66,-401.6683937523193,4,0,10.390330192302596,0.9987835657846724,polydec,14.664969444274902,16.145231246948242
1507.9777722358704,1522.1259469985962,1523.6200852394104,1.494138240814209,67,-380.6294939415374,3,0,11.400688707481295,0.9998874305408112,polydec,14.14817476272583,15.642313003540039
1508.0914988517761,1523.6207954883575,1525.1680221557617,1.5472266674041748,68,-367.82513695368095,2,0,11.234202715665862,0.9997526433222504,polydec,15.529296636581421,17.076523303985596
1511.9121601581573,1525.1686735153198,1528.3172194957733,3.148545980453491,69,-424.79175304624175,1,1,10.466918837040186,0.9995272554577864,polydec,13.256513357162476,16.405059337615967
1516.954859495163,1528.3179185390472,1529.8501212596893,1.5322027206420898,67,-389.1774731768968,3,0,11.400688707481295,0.9998874305408112,polydec,11.363059043884277,12.895261764526367
