arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1119.837584733963,1147.0997295379639,1148.1228003501892,1.0230708122253418,45,-427.5340339011777,25,0,11.454756650501444,0.9984820042042454,polydec,27.262144804000854,28.285215616226196
1120.7764370441437,1148.1234600543976,1149.1597645282745,1.0363044738769531,46,-446.1702273253441,24,0,11.374549952115554,1.0,polydec,27.347023010253906,28.38332748413086
1121.1415872573853,1149.1604492664337,1150.2091133594513,1.0486640930175781,46,-446.8143687328982,24,0,11.374549952115554,1.0,polydec,28.018862009048462,29.06752610206604
1124.3189792633057,1150.2097866535187,1151.2651121616364,1.0553255081176758,46,-363.4006905417367,24,0,11.374549952115554,1.0,polydec,25.890807390213013,26.94613289833069
1125.2594957351685,1151.2657675743103,1152.3219470977783,1.0561795234680176,46,-454.4090463737768,24,0,11.374549952115554,1.0,polydec,26.006271839141846,27.062451362609863
1126.0371499061584,1152.3226284980774,1153.3536479473114,1.0310194492340088,45,-434.4498107333983,25,0,11.454756650501444,0.9984820042042454,polydec,26.285478591918945,27.316498041152954
1126.9322397708893,1153.3543255329132,1154.3595461845398,1.005220651626587,44,-408.17055654417743,26,0,11.284791870530594,0.998942242849532,polydec,26.422085762023926,27.427306413650513
1128.456519126892,1154.3601813316345,1155.3596045970917,0.9994232654571533,44,-444.94918350678023,26,0,11.284791870530594,0.998942242849532,polydec,25.90366220474243,26.903085470199585
1128.8908824920654,1155.360292673111,1156.3914666175842,1.0311739444732666,45,-453.64703401620335,25,0,11.454756650501444,0.9984820042042454,polydec,26.469410181045532,27.5005841255188
1130.5860450267792,1156.3921508789062,1157.395320892334,1.0031700134277344,44,-388.8931517114612,26,0,11.284791870530594,0.998942242849532,polydec,25.806105852127075,26.80927586555481
1133.6495172977448,1157.3959758281708,1159.463660955429,2.067685127258301,45,-371.2271831168722,25,1,11.454756650501444,0.9984820042042454,polydec,23.746458530426025,25.814143657684326
1136.1021032333374,1159.4643051624298,1160.4255101680756,0.961205005645752,42,-373.5566137063323,28,0,11.094490432204903,0.9990359698145111,polydec,23.362201929092407,24.32340693473816
1136.9712574481964,1160.4261388778687,1162.3863635063171,1.9602246284484863,43,-457.85027684316026,27,1,11.893231192727196,0.9997752683471224,polydec,23.45488142967224,25.415106058120728
1137.2644817829132,1162.3870167732239,1163.3909211158752,1.0039043426513672,44,-444.773793639113,26,0,11.284791870530594,0.998942242849532,polydec,25.12253499031067,26.126439332962036
1137.6589829921722,1163.3915755748749,1164.395586013794,1.0040104389190674,44,-433.22149587768536,26,0,11.284791870530594,0.998942242849532,polydec,25.732592582702637,26.736603021621704
1139.5915350914001,1164.3962166309357,1165.3834660053253,0.9872493743896484,44,-372.3142074546304,26,0,11.284791870530594,0.998942242849532,polydec,24.804681539535522,25.79193091392517
1140.7026419639587,1165.3841054439545,1166.3862957954407,1.002190351486206,44,-383.62069699919505,26,0,11.284791870530594,0.998942242849532,polydec,24.681463479995728,25.683653831481934
1141.1775975227356,1166.3869416713715,1167.3929524421692,1.0060107707977295,44,-441.2463605555677,26,0,11.284791870530594,0.998942242849532,polydec,25.209344148635864,26.215354919433594
1141.2165341377258,1167.3935914039612,1168.403733253479,1.0101418495178223,44,-374.2578075200837,26,0,11.284791870530594,0.998942242849532,polydec,26.17705726623535,27.187199115753174
1143.5829389095306,1168.4043622016907,1169.4236590862274,1.0192968845367432,45,-355.3216050583582,25,0,11.454756650501444,0.9984820042042454,polydec,24.821423292160034,25.840720176696777
1143.7828431129456,1169.4242918491364,1170.4530799388885,1.0287880897521973,45,-361.07096819609797,25,0,11.454756650501444,0.9984820042042454,polydec,25.641448736190796,26.670236825942993
1144.501477241516,1170.4537115097046,1171.4682936668396,1.0145821571350098,45,-358.386227415087,25,0,11.454756650501444,0.9984820042042454,polydec,25.952234268188477,26.966816425323486
1144.879447221756,1171.4689331054688,1172.5019392967224,1.033006191253662,46,-444.59700221501157,24,0,11.374549952115554,1.0,polydec,26.58948588371277,27.62249207496643
1145.3842096328735,1172.5026066303253,1173.5320920944214,1.0294854640960693,45,-384.98708134422475,25,0,11.454756650501444,0.9984820042042454,polydec,27.118396997451782,28.14788246154785
1145.4819059371948,1173.5327265262604,1174.5787966251373,1.0460700988769531,46,-426.27691753780726,24,0,11.374549952115554,1.0,polydec,28.05082058906555,29.096890687942505
1145.8827579021454,1174.5794322490692,1175.651315689087,1.0718834400177002,47,-454.9851972737286,23,0,11.323813557666597,0.998601536449711,polydec,28.696674346923828,29.76855778694153
1148.8928151130676,1175.6519858837128,1177.8452079296112,2.1932220458984375,48,-387.69305890120773,22,1,12.434030190356872,0.999735240123794,polydec,26.75917077064514,28.95239281654358
1149.6194064617157,1177.8458542823792,1178.9048421382904,1.0589878559112549,46,-366.35286101437373,24,0,11.374549952115554,1.0,polydec,28.226447820663452,29.285435676574707
1150.3217964172363,1178.9054884910583,1179.9159653186798,1.01047682762146,44,-419.69735459092635,26,0,11.284791870530594,0.998942242849532,polydec,28.58369207382202,29.59416890144348
1151.3877613544464,1179.916617155075,1180.9235746860504,1.0069575309753418,44,-404.9272184800245,26,0,11.284791870530594,0.998942242849532,polydec,28.528855800628662,29.535813331604004
1151.9121587276459,1180.9241955280304,1181.949649810791,1.0254542827606201,45,-370.5353554224138,25,0,11.454756650501444,0.9984820042042454,polydec,29.01203680038452,30.03749108314514
1152.388213634491,1181.9502947330475,1182.99143409729,1.0411393642425537,46,-441.0129429964433,24,0,11.374549952115554,1.0,polydec,29.56208109855652,30.603220462799072
1152.4125113487244,1182.9920778274536,1184.04323554039,1.0511577129364014,46,-405.27116176235785,24,0,11.374549952115554,1.0,polydec,30.579566478729248,31.63072419166565
1154.2944469451904,1184.0438694953918,1185.093495130539,1.0496256351470947,46,-425.5229204839763,24,0,11.374549952115554,1.0,polydec,29.749422550201416,30.79904818534851
1155.750525712967,1185.0941410064697,1187.235687494278,2.1415464878082275,47,-397.5247747230738,23,1,11.323813557666597,0.998601536449711,polydec,29.343615293502808,31.485161781311035
1156.360682964325,1187.2363572120667,1189.3712344169617,2.1348772048950195,47,-411.1894038231942,23,1,11.323813557666597,0.998601536449711,polydec,30.8756742477417,33.01055145263672
1157.541805267334,1189.37193775177,1190.4192402362823,1.047302484512329,46,-393.1547019449489,24,0,11.374549952115554,1.0,polydec,31.830132484436035,32.877434968948364
1158.1530055999756,1190.419909477234,1191.4709734916687,1.0510640144348145,46,-408.75165840417304,24,0,11.374549952115554,1.0,polydec,32.2669038772583,33.317967891693115
1158.3010828495026,1191.471610069275,1192.498817205429,1.0272071361541748,45,-420.67059986889615,25,0,11.454756650501444,0.9984820042042454,polydec,33.17052721977234,34.197734355926514
1158.489670753479,1192.4994904994965,1193.5234513282776,1.023960828781128,45,-360.9533837464207,25,0,11.454756650501444,0.9984820042042454,polydec,34.009819746017456,35.033780574798584
1162.501516342163,1193.524073600769,1194.5754554271698,1.0513818264007568,46,-371.30479768459725,24,0,11.374549952115554,1.0,polydec,31.022557258605957,32.073939085006714
1164.0253167152405,1194.5761091709137,1195.5933253765106,1.0172162055969238,45,-404.2954802711233,25,0,11.454756650501444,0.9984820042042454,polydec,30.550792455673218,31.56800866127014
1164.5628657341003,1195.5939602851868,1196.6185338497162,1.024573564529419,45,-423.30524091203404,25,0,11.454756650501444,0.9984820042042454,polydec,31.031094551086426,32.055668115615845
1166.2659175395966,1196.6191565990448,1197.6679029464722,1.0487463474273682,46,-441.2899274698315,24,0,11.374549952115554,1.0,polydec,30.353239059448242,31.40198540687561
1167.1375007629395,1197.6685209274292,1198.7300000190735,1.061479091644287,47,-396.65937851427634,23,0,11.323813557666597,0.998601536449711,polydec,30.531020164489746,31.592499256134033
1168.9916121959686,1198.730656862259,1199.8282940387726,1.0976371765136719,48,-455.4295187170507,22,0,12.434030190356872,0.999735240123794,polydec,29.739044666290283,30.836681842803955
1170.3107075691223,1199.8289270401,1200.905312538147,1.076385498046875,47,-378.6685711899833,23,0,11.323813557666597,0.998601536449711,polydec,29.518219470977783,30.594604969024658
1172.0050435066223,1200.9059264659882,1202.005520105362,1.0995936393737793,48,-373.6510478192401,22,0,12.434030190356872,0.999735240123794,polydec,28.900882959365845,30.000476598739624
1172.0127081871033,1202.006136894226,1203.0789909362793,1.0728540420532227,47,-370.23546322474755,23,0,11.323813557666597,0.998601536449711,polydec,29.993428707122803,31.066282749176025
1177.185338973999,1203.0796482563019,1204.174468755722,1.094820499420166,48,-434.8028166131254,22,0,12.434030190356872,0.999735240123794,polydec,25.894309282302856,26.989129781723022
1177.243091583252,1204.1750893592834,1205.297845840454,1.1227564811706543,49,-387.6194897940564,21,0,11.459289855989988,1.0,polydec,26.931997776031494,28.05475425720215
1177.8431134223938,1205.298466205597,1206.4431908130646,1.1447246074676514,50,-390.86973309093923,20,0,12.018489756149895,0.9998146866119032,polydec,27.455352783203125,28.600077390670776
1178.0025911331177,1206.4438140392303,1207.5616872310638,1.117873191833496,49,-411.70946710248245,21,0,11.459289855989988,1.0,polydec,28.44122290611267,29.559096097946167
1178.2629203796387,1207.5623035430908,1208.6456625461578,1.0833590030670166,48,-373.2980148675707,22,0,12.434030190356872,0.999735240123794,polydec,29.29938316345215,30.382742166519165
1178.8952345848083,1208.6462910175323,1209.7658083438873,1.1195173263549805,49,-355.05047394146266,21,0,11.459289855989988,1.0,polydec,29.751056432724,30.87057375907898
1179.4250390529633,1209.766429901123,1210.8854258060455,1.1189959049224854,49,-438.28415527223734,21,0,11.459289855989988,1.0,polydec,30.34139084815979,31.460386753082275
1182.897117137909,1210.8860521316528,1212.010440826416,1.1243886947631836,49,-453.28769745044553,21,0,11.459289855989988,1.0,polydec,27.988934993743896,29.11332368850708
1183.482135772705,1212.011060476303,1213.133981704712,1.1229212284088135,49,-390.57548375846665,21,0,11.459289855989988,1.0,polydec,28.528924703598022,29.651845932006836
1187.0961554050446,1213.134613752365,1214.2457175254822,1.1111037731170654,49,-399.6606646071997,21,0,11.459289855989988,1.0,polydec,26.038458347320557,27.149562120437622
1188.1455647945404,1214.2463293075562,1215.3564670085907,1.110137701034546,49,-427.1607964734179,21,0,11.459289855989988,1.0,polydec,26.100764513015747,27.210902214050293
1188.7448253631592,1215.3570809364319,1216.4756486415863,1.118567705154419,50,-440.73509131927875,20,0,12.018489756149895,0.9998146866119032,polydec,26.612255573272705,27.730823278427124
1189.8434419631958,1216.4762508869171,1217.6416063308716,1.1653554439544678,51,-439.2695151973709,19,0,12.05595062649035,0.999995378739184,polydec,26.632808923721313,27.79816436767578
1190.8836455345154,1217.6422555446625,1219.9373321533203,2.295076608657837,51,-433.1745399891805,19,1,12.05595062649035,0.999995378739184,polydec,26.758610010147095,29.05368661880493
1191.2425916194916,1219.937996149063,1221.073114156723,1.135118007659912,50,-402.3821376880993,20,0,12.018489756149895,0.9998146866119032,polydec,28.695404529571533,29.830522537231445
1191.5930926799774,1221.0738196372986,1222.216616153717,1.142796516418457,51,-352.15936579358856,19,0,12.05595062649035,0.999995378739184,polydec,29.480726957321167,30.623523473739624
1194.348382949829,1222.2172617912292,1223.4044976234436,1.1872358322143555,52,-418.9809618510725,18,0,13.28545777384937,0.9992495761898088,polydec,27.868878841400146,29.056114673614502
1194.4446494579315,1223.4051327705383,1224.6131727695465,1.2080399990081787,53,-351.62299896869865,17,0,11.391509738172909,0.9978195669274348,polydec,28.96048331260681,30.16852331161499
1195.314015865326,1224.6138110160828,1225.8447074890137,1.2308964729309082,54,-384.1846747766425,16,0,12.273727968426408,0.9993000418455936,polydec,29.299795150756836,30.530691623687744
1198.9819266796112,1225.8453271389008,1227.096183538437,1.2508563995361328,55,-412.44301627121206,15,0,12.350497276057045,0.9999483833282724,polydec,26.86340045928955,28.114256858825684
1199.4411330223083,1227.096832036972,1228.3763813972473,1.2795493602752686,56,-361.64336092798516,14,0,11.736402946942391,0.997272122136146,polydec,27.655699014663696,28.935248374938965
1201.4617900848389,1228.377025604248,1229.6757726669312,1.2987470626831055,57,-374.93656238866345,13,0,12.863440551882883,1.0,polydec,26.91523551940918,28.213982582092285
1201.9088139533997,1229.6764242649078,1231.0025498867035,1.3261256217956543,58,-363.1964502074955,12,0,18.47412777564057,0.9936021415870584,polydec,27.76761031150818,29.093735933303833
1205.6634576320648,1231.0031878948212,1232.3500690460205,1.3468811511993408,59,-393.7550701618658,11,0,12.746959288601222,0.991137821621192,polydec,25.339730262756348,26.68661141395569
1205.8444361686707,1232.3507368564606,1233.7179610729218,1.3672242164611816,60,-354.9838296451496,10,0,12.659249822332754,0.996604518222946,polydec,26.506300687789917,27.8735249042511
1206.4814047813416,1233.7186341285706,1235.0847718715668,1.3661377429962158,61,-352.65515419417784,9,0,10.760261999649256,0.998935612653359,polydec,27.237229347229004,28.60336709022522
1207.3461184501648,1235.0854108333588,1236.5016610622406,1.416250228881836,62,-415.6771367093089,8,0,11.156157194041995,1.0,polydec,27.73929238319397,29.155542612075806
1208.9900796413422,1236.502293586731,1237.9249682426453,1.4226746559143066,63,-392.9055886163583,7,0,12.637630943029931,1.0,polydec,27.512213945388794,28.9348886013031
1210.0208904743195,1237.9256632328033,1240.8495428562164,2.923879623413086,64,-416.1583770150075,6,1,11.09686261394278,0.9998550989550544,polydec,27.904772758483887,30.828652381896973
1211.865662574768,1240.8501908779144,1242.3312916755676,1.4811007976531982,65,-434.3881581196807,5,0,11.05569627988648,0.9996136311679544,polydec,28.984528303146362,30.46562910079956
1212.0501656532288,1242.3319880962372,1245.3357617855072,3.0037736892700195,66,-366.2054256181742,4,1,10.390330192302596,0.9987835657846724,polydec,30.281822443008423,33.28559613227844
1213.9672784805298,1245.3364317417145,1246.8658578395844,1.529426097869873,67,-451.296906400997,3,0,11.400688707481295,0.9998874305408112,polydec,31.369153261184692,32.898579359054565
1216.9206075668335,1246.8665344715118,1248.4167754650116,1.5502409934997559,68,-371.14073999841884,2,0,11.234202715665862,0.9997526433222504,polydec,29.945926904678345,31.4961678981781
1218.6441724300385,1248.4174275398254,1249.9936442375183,1.576216697692871,69,-415.8116610735039,1,0,10.466918837040186,0.9995272554577864,polydec,29.773255109786987,31.34947180747986
1219.1075320243835,1249.9942917823792,1251.5723900794983,1.5780982971191406,70,-391.865915810747,0,0,11.630588005307434,0.9997695597592772,polydec,30.886759757995605,32.464858055114746
