arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1677.106318473816,1682.8594236373901,1684.3170647621155,1.4576411247253418,64,-350.83740150109395,6,0,11.09686261394278,0.9998550989550544,polydec,5.753105163574219,7.2107462882995605
1677.3688826560974,1684.3176822662354,1685.7990839481354,1.4814016819000244,65,-417.7294382540298,5,0,11.05569627988648,0.9996136311679544,polydec,6.9487996101379395,8.430201292037964
1678.719874382019,1685.7997324466705,1687.299941778183,1.5002093315124512,66,-421.50416982319905,4,0,10.390330192302596,0.9987835657846724,polydec,7.079858064651489,8.58006739616394
1678.8744745254517,1687.3005566596985,1688.8130507469177,1.5124940872192383,66,-357.74585586120685,4,0,10.390330192302596,0.9987835657846724,polydec,8.426082134246826,9.938576221466064
1679.4574990272522,1688.8136813640594,1690.296975851059,1.4832944869995117,65,-368.2171697510513,5,0,11.05569627988648,0.9996136311679544,polydec,9.356182336807251,10.839476823806763
1680.865371465683,1690.297635793686,1691.785650730133,1.4880149364471436,65,-435.75738780227533,5,0,11.05569627988648,0.9996136311679544,polydec,9.43226432800293,10.920279264450073
1681.4127564430237,1691.7863175868988,1693.2803251743317,1.4940075874328613,66,-353.11834413042607,4,0,10.390330192302596,0.9987835657846724,polydec,10.373561143875122,11.867568731307983
1686.178528547287,1693.2810292243958,1694.7690677642822,1.4880385398864746,65,-382.7932384457865,5,0,11.05569627988648,0.9996136311679544,polydec,7.102500677108765,8.59053921699524
1687.5894439220428,1694.7697637081146,1696.2757713794708,1.5060076713562012,66,-352.10425149066447,4,0,10.390330192302596,0.9987835657846724,polydec,7.180319786071777,8.686327457427979
1688.7556676864624,1696.276449918747,1697.7869305610657,1.5104806423187256,66,-432.7515642417527,4,0,10.390330192302596,0.9987835657846724,polydec,7.520782232284546,9.031262874603271
1690.0979208946228,1697.7875761985779,1699.3151941299438,1.5276179313659668,67,-459.70270689104495,3,0,11.400688707481295,0.9998874305408112,polydec,7.689655303955078,9.217273235321045
1692.3840556144714,1699.3158712387085,1700.8643946647644,1.5485234260559082,68,-394.1566419666631,2,0,11.234202715665862,0.9997526433222504,polydec,6.9318156242370605,8.480339050292969
1693.035353422165,1700.8650567531586,1702.4187445640564,1.5536878108978271,68,-387.355685884658,2,0,11.234202715665862,0.9997526433222504,polydec,7.829703330993652,9.38339114189148
1695.5777752399445,1702.4194555282593,1703.9813070297241,1.5618515014648438,69,-430.51194711975614,1,0,10.466918837040186,0.9995272554577864,polydec,6.841680288314819,8.403531789779663
1700.1725749969482,1703.9819631576538,1705.5637307167053,1.5817675590515137,69,-424.67025026434834,1,0,10.466918837040186,0.9995272554577864,polydec,3.8093881607055664,5.39115571975708
1703.8508732318878,1705.5643591880798,1707.1434240341187,1.5790648460388184,69,-377.82535813105756,1,0,10.466918837040186,0.9995272554577864,polydec,1.7134859561920166,3.292550802230835
1705.154227256775,1707.1440744400024,1708.6941406726837,1.5500662326812744,68,-458.76104619460165,2,0,11.234202715665862,0.9997526433222504,polydec,1.989847183227539,3.5399134159088135
1705.5936455726624,1708.6947982311249,1710.278659582138,1.5838613510131836,69,-378.3060026730436,1,0,10.466918837040186,0.9995272554577864,polydec,3.1011526584625244,4.685014009475708
1706.1850397586823,1710.279367685318,1711.8639595508575,1.5845918655395508,69,-404.99356035265447,1,0,10.466918837040186,0.9995272554577864,polydec,4.094327926635742,5.678919792175293
1709.0834095478058,1711.8646581172943,1713.4329442977905,1.5682861804962158,67,-431.17282085186247,3,0,11.400688707481295,0.9998874305408112,polydec,2.7812485694885254,4.349534749984741
1710.7497639656067,1713.4336688518524,1714.9940569400787,1.5603880882263184,68,-396.3342364340865,2,0,11.234202715665862,0.9997526433222504,polydec,2.6839048862457275,4.244292974472046
1711.4620051383972,1714.994707584381,1716.5634818077087,1.5687742233276367,69,-357.5550945757645,1,0,10.466918837040186,0.9995272554577864,polydec,3.5327024459838867,5.101476669311523
1711.5200510025024,1716.564122915268,1718.1042034626007,1.5400805473327637,67,-413.1070449003959,3,0,11.400688707481295,0.9998874305408112,polydec,5.044071912765503,6.584152460098267
1715.0693771839142,1718.1048922538757,1719.593693971634,1.4888017177581787,65,-411.5802106188546,5,0,11.05569627988648,0.9996136311679544,polydec,3.035515069961548,4.524316787719727
1715.3689444065094,1719.5943398475647,1721.0832498073578,1.4889099597930908,65,-355.15382289126643,5,0,11.05569627988648,0.9996136311679544,polydec,4.225395441055298,5.714305400848389
1716.4465980529785,1721.083907365799,1722.5843586921692,1.5004513263702393,66,-430.8721150380869,4,0,10.390330192302596,0.9987835657846724,polydec,4.637309312820435,6.137760639190674
1717.0133192539215,1722.585061788559,1724.1130557060242,1.52799391746521,67,-377.01785646925674,3,0,11.400688707481295,0.9998874305408112,polydec,5.571742534637451,7.099736452102661
1717.7700588703156,1724.1137249469757,1725.6443529129028,1.530627965927124,67,-435.28160571485415,3,0,11.400688707481295,0.9998874305408112,polydec,6.343666076660156,7.87429404258728
1717.9162759780884,1725.6450395584106,1727.1560170650482,1.5109775066375732,66,-455.6517756454401,4,0,10.390330192302596,0.9987835657846724,polydec,7.728763580322266,9.239741086959839
1718.517103433609,1727.1566488742828,1728.6459798812866,1.4893310070037842,66,-401.7729380985195,4,0,10.390330192302596,0.9987835657846724,polydec,8.639545440673828,10.128876447677612
1723.0319499969482,1728.6466183662415,1730.0931406021118,1.4465222358703613,64,-390.3327261301131,6,0,11.09686261394278,0.9998550989550544,polydec,5.614668369293213,7.061190605163574
1724.1215915679932,1730.0938019752502,1731.5764784812927,1.4826765060424805,65,-445.78529943849327,5,0,11.05569627988648,0.9996136311679544,polydec,5.97221040725708,7.4548869132995605
1725.1748101711273,1731.5771503448486,1733.0660245418549,1.4888741970062256,65,-375.3264758091244,5,0,11.05569627988648,0.9996136311679544,polydec,6.4023401737213135,7.891214370727539
1726.7735800743103,1733.0666699409485,1734.5711450576782,1.5044751167297363,66,-436.41978032983917,4,0,10.390330192302596,0.9987835657846724,polydec,6.293089866638184,7.79756498336792
1727.5599339008331,1734.57177901268,1736.048124074936,1.4763450622558594,65,-448.62592361682783,5,0,11.05569627988648,0.9996136311679544,polydec,7.011845111846924,8.488190174102783
1728.2736415863037,1736.048760175705,1737.5377955436707,1.4890353679656982,65,-368.3761062163567,5,0,11.05569627988648,0.9996136311679544,polydec,7.775118589401245,9.264153957366943
1728.3097546100616,1737.5384588241577,1738.9616260528564,1.4231672286987305,63,-457.53720883397335,7,0,12.637630943029931,1.0,polydec,9.22870421409607,10.6518714427948
1731.1323647499084,1738.9622840881348,1740.425909280777,1.463625192642212,64,-361.3385063269605,6,0,11.09686261394278,0.9998550989550544,polydec,7.829919338226318,9.29354453086853
1733.316168308258,1740.4265327453613,1741.9114136695862,1.4848809242248535,65,-392.7939057490746,5,0,11.05569627988648,0.9996136311679544,polydec,7.1103644371032715,8.595245361328125
1734.2310185432434,1741.912045955658,1743.3923349380493,1.4802889823913574,66,-357.99183877243024,4,0,10.390330192302596,0.9987835657846724,polydec,7.681027412414551,9.161316394805908
1736.002433538437,1743.3930134773254,1744.908548116684,1.5155346393585205,67,-413.9605245205436,3,0,11.400688707481295,0.9998874305408112,polydec,7.39057993888855,8.90611457824707
1736.9189732074738,1744.9091792106628,1746.4412016868591,1.532022476196289,67,-453.06973608349006,3,0,11.400688707481295,0.9998874305408112,polydec,7.990206003189087,9.522228479385376
1737.1407358646393,1746.441856622696,1747.9773530960083,1.535496473312378,67,-422.13677814346994,3,0,11.400688707481295,0.9998874305408112,polydec,9.30112075805664,10.836617231369019
1737.4232695102692,1747.978018283844,1749.503457069397,1.5254387855529785,67,-422.4693450921005,3,0,11.400688707481295,0.9998874305408112,polydec,10.554748773574829,12.080187559127808
1743.4407727718353,1749.5040922164917,1751.0180373191833,1.5139451026916504,67,-405.17008596759297,3,0,11.400688707481295,0.9998874305408112,polydec,6.063319444656372,7.5772645473480225
1745.7262403964996,1751.0186715126038,1752.548423051834,1.5297515392303467,67,-387.28907608087013,3,0,11.400688707481295,0.9998874305408112,polydec,5.292431116104126,6.822182655334473
1746.5321118831635,1752.5493490695953,1754.1006433963776,1.5512943267822266,68,-416.02859171852737,2,0,11.234202715665862,0.9997526433222504,polydec,6.017237186431885,7.568531513214111
1749.0859842300415,1754.101441860199,1755.6563000679016,1.5548582077026367,68,-459.6147578676764,2,0,11.234202715665862,0.9997526433222504,polydec,5.015457630157471,6.570315837860107
1750.3930156230927,1755.6571598052979,1757.198903799057,1.5417439937591553,68,-377.29765608674523,2,0,11.234202715665862,0.9997526433222504,polydec,5.2641441822052,6.8058881759643555
1753.173909664154,1757.1998205184937,1761.9393141269684,4.7394936084747314,69,-378.7218882980447,1,2,10.466918837040186,0.9995272554577864,polydec,4.0259108543396,8.765404462814331
1755.1521944999695,1761.940211057663,1763.4611432552338,1.5209321975708008,68,-412.4952067074193,2,0,11.234202715665862,0.9997526433222504,polydec,6.7880165576934814,8.308948755264282
1757.6933493614197,1763.4619636535645,1765.036102771759,1.57413911819458,69,-379.08630311862765,1,0,10.466918837040186,0.9995272554577864,polydec,5.768614292144775,7.3427534103393555
1757.70463180542,1765.0368783473969,1766.6239926815033,1.5871143341064453,70,-425.915032225634,0,0,11.630588005307434,0.9997695597592772,polydec,7.332246541976929,8.919360876083374
1765.463255405426,1766.6249392032623,1768.177208662033,1.552269458770752,68,-420.9461354968008,2,0,11.234202715665862,0.9997526433222504,polydec,1.1616837978363037,2.7139532566070557
1765.549461364746,1768.1780650615692,1769.6973640918732,1.519299030303955,66,-443.1656085595572,4,0,10.390330192302596,0.9987835657846724,polydec,2.62860369682312,4.147902727127075
1766.4491848945618,1769.698213338852,1771.1915798187256,1.4933664798736572,66,-412.2547316553443,4,0,10.390330192302596,0.9987835657846724,polydec,3.249028444290161,4.742394924163818
1766.6880826950073,1771.1923036575317,1772.71892786026,1.5266242027282715,67,-447.2186021530303,3,0,11.400688707481295,0.9998874305408112,polydec,4.504220962524414,6.0308451652526855
1767.0783650875092,1772.7196567058563,1774.2678062915802,1.548149585723877,68,-426.619811202458,2,0,11.234202715665862,0.9997526433222504,polydec,5.641291618347168,7.189441204071045
1768.0266153812408,1774.268500328064,1775.8172571659088,1.5487568378448486,68,-377.4264524918102,2,0,11.234202715665862,0.9997526433222504,polydec,6.24188494682312,7.790641784667969
1768.82106423378,1775.817988872528,1777.3640027046204,1.5460138320922852,68,-432.40004875448506,2,0,11.234202715665862,0.9997526433222504,polydec,6.996924638748169,8.542938470840454
1774.0288043022156,1777.3646438121796,1778.910308122635,1.5456643104553223,69,-393.8832663620441,1,0,10.466918837040186,0.9995272554577864,polydec,3.3358395099639893,4.8815038204193115
1774.9060685634613,1778.910969734192,1780.5142350196838,1.6032652854919434,70,-356.68932665542917,0,0,11.630588005307434,0.9997695597592772,polydec,4.004901170730591,5.608166456222534
1780.3266756534576,1780.5149340629578,1782.1203575134277,1.6054234504699707,70,-371.53747298464793,0,0,11.630588005307434,0.9997695597592772,polydec,0.18825840950012207,1.7936818599700928
1781.9005017280579,1782.1210224628448,1783.7067983150482,1.5857758522033691,70,-358.2731746168587,0,0,11.630588005307434,0.9997695597592772,polydec,0.2205207347869873,1.8062965869903564
1782.7991471290588,1783.7074801921844,1785.3126289844513,1.6051487922668457,70,-424.39720326975237,0,0,11.630588005307434,0.9997695597592772,polydec,0.9083330631256104,2.513481855392456
1784.4468834400177,1785.3132982254028,1786.9169192314148,1.603621006011963,70,-377.409089788579,0,0,11.630588005307434,0.9997695597592772,polydec,0.8664147853851318,2.4700357913970947
1786.0069847106934,1786.9175724983215,1788.4868803024292,1.569307804107666,69,-422.01985059868474,1,0,10.466918837040186,0.9995272554577864,polydec,0.9105877876281738,2.47989559173584
1786.5450763702393,1788.4876177310944,1790.0601904392242,1.5725727081298828,69,-458.0067956472474,1,0,10.466918837040186,0.9995272554577864,polydec,1.9425413608551025,3.5151140689849854
1787.0705196857452,1790.0609366893768,1791.648247718811,1.587311029434204,70,-354.1376873649118,0,0,11.630588005307434,0.9997695597592772,polydec,2.990417003631592,4.577728033065796
1791.2031207084656,1791.6489474773407,1793.2245104312897,1.5755629539489746,69,-367.28740599022285,1,0,10.466918837040186,0.9995272554577864,polydec,0.44582676887512207,2.0213897228240967
1791.3473966121674,1793.225148677826,1796.3718094825745,3.146660804748535,69,-415.5182257775167,1,1,10.466918837040186,0.9995272554577864,polydec,1.8777520656585693,5.0244128704071045
1792.6513068675995,1796.37251162529,1799.5646889209747,3.1921772956848145,70,-454.38628523547686,0,1,11.630588005307434,0.9997695597592772,polydec,3.7212047576904297,6.913382053375244
1798.1527926921844,1799.565343618393,1801.142966747284,1.5776231288909912,69,-409.0770538789784,1,0,10.466918837040186,0.9995272554577864,polydec,1.412550926208496,2.9901740550994873
1798.8412654399872,1801.1436450481415,1802.7440309524536,1.6003859043121338,70,-396.7151487084939,0,0,11.630588005307434,0.9997695597592772,polydec,2.302379608154297,3.9027655124664307
1801.871872663498,1802.744732618332,1804.3101832866669,1.565450668334961,69,-384.17516083173484,1,0,10.466918837040186,0.9995272554577864,polydec,0.8728599548339844,2.4383106231689453
1802.5421252250671,1804.3108739852905,1805.9162993431091,1.6054253578186035,70,-356.6749255537389,0,0,11.630588005307434,0.9997695597592772,polydec,1.7687487602233887,3.374174118041992
1808.1739156246185,1808.17618227005,1809.7827458381653,1.6065635681152344,70,-410.1245929050182,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022666454315185547,1.608830213546753
1808.4451286792755,1809.7834265232086,1811.3387398719788,1.5553133487701416,69,-374.4889221848261,1,0,10.466918837040186,0.9995272554577864,polydec,1.3382978439331055,2.893611192703247
1809.4002928733826,1811.339401960373,1812.91188955307,1.5724875926971436,69,-421.8857684601565,1,0,10.466918837040186,0.9995272554577864,polydec,1.9391090869903564,3.5115966796875
1810.6970794200897,1812.9125518798828,1814.5039806365967,1.5914287567138672,70,-389.13667378542686,0,0,11.630588005307434,0.9997695597592772,polydec,2.215472459793091,3.806901216506958
1813.1626019477844,1814.5046434402466,1816.1062805652618,1.6016371250152588,70,-394.72562274121793,0,0,11.630588005307434,0.9997695597592772,polydec,1.3420414924621582,2.943678617477417
1814.708417892456,1816.1072623729706,1817.7115309238434,1.6042685508728027,70,-375.2734430462309,0,0,11.630588005307434,0.9997695597592772,polydec,1.3988444805145264,3.003113031387329
1817.4753155708313,1817.7123975753784,1819.3132030963898,1.6008055210113525,70,-422.57317377727725,0,0,11.630588005307434,0.9997695597592772,polydec,0.23708200454711914,1.8378875255584717
1817.751924276352,1819.3139905929565,1820.8909249305725,1.5769343376159668,70,-425.1194564306343,0,0,11.630588005307434,0.9997695597592772,polydec,1.5620663166046143,3.139000654220581
1820.6273205280304,1820.8917367458344,1822.4742193222046,1.5824825763702393,70,-367.4389373144374,0,0,11.630588005307434,0.9997695597592772,polydec,0.2644162178039551,1.8468987941741943
1825.0583155155182,1825.0607814788818,1826.6610667705536,1.600285291671753,70,-425.21357118630453,0,0,11.630588005307434,0.9997695597592772,polydec,0.002465963363647461,1.6027512550354004
1827.643445968628,1827.64617562294,1829.2565071582794,1.6103315353393555,70,-369.7431760118994,0,0,11.630588005307434,0.9997695597592772,polydec,0.002729654312133789,1.6130611896514893
